114,-134.231,-115.992,-58.05745,0.2344284,28.44041,42.80273,60.20244,92.01536,122.2295,243.6293,243.7903,243.3188,243.4232,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
115,-137.9052,-126.8348,-60.03387,0.4688312,28.96229,43.83412,60.94258,93.51968,123.2502,243.6293,243.7903,243.3188,243.6789,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
116,-139.8647,-126.8348,-58.55156,1.875251,30.78873,45.3812,62.17624,94.77331,124.5261,243.1717,244.2461,243.3188,243.4232,243.649,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
117,-150.6424,-132.8866,-60.28093,1.875251,30.78873,44.86551,62.42297,94.77331,124.7813,242.9208,243.7461,243.3188,243.1675,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
118,-145.0086,-130.1128,-59.29271,1.875304,31.0496,44.86551,62.91643,95.02403,125.0365,243.4227,243.9961,243.5717,243.1675,243.649,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
119,-147.703,-131.6258,-62.0103,-0.9362272,28.44039,43.06058,60.44912,92.76752,123.2501,243.4227,243.5402,243.5717,242.9118,243.3771,243.0235,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
120,-134.7209,-119.7744,-59.53976,-0.9362272,27.91861,42.28706,58.96878,91.76463,122.4845,243.6736,243.5402,243.3188,243.4232,243.649,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
121,-134.4759,-115.2356,-56.32807,0.9376913,29.48413,44.34985,60.94263,93.51968,123.5052,243.1717,243.7903,243.3633,243.6789,242.8332,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
122,-147.7031,-131.3736,-61.76324,-1.170285,27.91861,42.28706,59.4622,92.01537,121.9742,243.6293,243.5402,243.3188,243.6789,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
123,-142.3142,-130.6171,-60.77503,2.568498E-05,28.44041,43.57631,60.44917,92.76754,123.2501,243.6293,243.5402,243.8246,243.4232,242.8332,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
124,-139.6198,-124.5654,-59.04566,2.568498E-05,28.44041,43.31845,60.44917,92.51682,122.7399,243.8802,243.5402,244.0775,243.9346,243.1051,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,-134.7209,-124.8175,-59.78682,-0.9362272,27.13581,41.77133,59.2155,91.51391,121.464,243.3784,243.7903,243.3188,243.6789,243.649,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,-152.1121,-116.2442,-55.83397,1.406444,29.74505,44.09197,61.18936,93.77041,123.7606,243.8802,243.7903,243.5717,243.6789,243.649,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,-143.294,-110.1925,-55.58692,0.9376383,28.70137,43.31843,60.44912,92.76752,122.7399,243.6736,243.9961,243.8246,243.4232,243.649,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,-151.3773,-119.5222,-60.03387,-0.2340576,28.70137,43.57627,60.69585,93.26896,123.7604,243.1717,244.2461,243.8246,243.4232,243.649,243.5262,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,-146.2334,-122.0438,-58.3045,1.406497,30.00597,44.60766,61.92951,94.77331,124.2707,243.1717,243.7903,243.3188,243.1675,243.3771,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,-140.5996,-125.3219,-58.7986,0.9376913,29.48413,43.83414,60.94258,93.77041,123.7604,243.6736,243.2902,243.5717,243.4232,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,-142.3142,-125.574,-60.28092,0.7032885,29.48413,44.34985,61.43604,94.27188,124.5259,243.4227,243.5402,243.8246,243.6789,243.3771,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,-141.5794,-125.0697,-59.78682,0.4688857,29.48413,44.34985,61.43604,94.02116,124.5259,243.4227,243.5402,243.5717,243.9346,243.1051,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,-140.8445,-119.5222,-57.81039,7.866025E-05,28.17949,43.0606,59.70893,92.51675,123.2501,243.8802,243.2902,243.8246,243.9346,243.1051,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,-142.3142,-124.5654,-60.52797,-0.7021712,27.65765,42.54491,59.4622,92.0153,122.4845,243.8802,243.5402,243.5717,243.9346,243.649,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,-147.4581,-132.6344,-61.26913,2.568498E-05,28.44041,43.0606,60.6959,93.26899,123.7604,243.8802,244.0403,243.8247,243.9346,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,-145.2536,-125.3218,-59.78682,2.568498E-05,28.44041,43.31843,60.6959,93.51968,123.5054,243.8802,243.7903,243.5717,243.9346,243.649,243.3191,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,-138.1501,-117.7571,-59.78682,-0.4681152,27.65765,43.06058,60.20244,92.01536,122.2295,243.8802,244.2461,243.5717,243.9346,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,-137.9052,-119.5222,-58.79861,2.568498E-05,28.96229,43.31843,60.44917,92.5168,122.7399,243.4227,243.9961,243.8247,243.1675,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,-141.0895,-129.3564,-62.5044,-0.9362272,27.65768,42.54489,59.95571,92.26608,122.7399,243.4227,244.4961,243.5717,243.6789,243.649,243.5262,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,-143.539,-129.8607,-60.03387,1.640846,30.26689,44.86551,62.17629,94.52258,124.7813,244.1755,244.2461,244.0775,243.6789,243.9209,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,-136.6804,-123.8089,-57.81039,1.640901,30.00597,44.60766,61.68277,94.52258,124.2709,243.9246,244.2461,243.5717,243.6789,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,-130.8017,-114.9834,-56.57513,0.9376913,29.74499,43.57627,60.69585,92.5168,122.7399,243.6736,243.9961,243.8246,243.9346,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,-136.6804,-115.2356,-58.05745,-0.4681136,28.17947,42.02918,58.96872,91.26318,121.4638,243.4227,243.9961,243.5717,243.4232,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,-141.8243,-122.296,-58.3045,0.2343963,28.96229,43.83414,60.69585,92.76752,122.9949,243.6736,243.7461,243.8246,243.4232,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,-142.5592,-128.852,-60.28092,-0.4681136,28.44045,43.0606,60.20238,93.01825,122.9949,243.9246,244.0403,243.8246,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,-133.0062,-124.5654,-59.29271,0.2344814,28.70137,43.57631,60.44912,93.26899,124.2707,243.6293,243.5402,243.5717,243.9346,243.1051,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,-134.7209,-120.2787,-57.56334,0.7032885,28.96225,43.57631,60.6959,93.26899,123.5052,244.1311,243.5402,244.3305,244.1903,243.649,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,-137.4153,-122.8003,-58.3045,0.2344814,28.70133,43.83414,60.6959,93.01826,123.5052,244.1311,244.0403,244.0775,243.9346,243.3771,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,-132.5163,-111.2011,-55.09281,1.875251,29.74501,44.60766,61.18936,93.26899,123.7606,244.382,243.7903,243.5717,244.1903,243.9209,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,-129.332,-107.923,-56.32807,-0.7021712,27.39676,41.51349,58.22858,90.51104,120.1881,243.8802,243.7903,243.5717,243.9346,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,-137.9052,-115.992,-59.29271,-1.170285,27.65768,42.02918,59.2155,91.51391,121.464,243.8802,244.0403,243.5717,243.6789,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,-143.0491,-125.8262,-58.79861,1.406444,30.00597,44.60766,61.92955,94.27186,124.0157,243.9246,244.0403,243.3188,243.6789,243.649,243.5262,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,-136.1905,-129.3564,-61.26913,-1.170285,27.91861,42.02918,59.46223,92.01536,122.4847,243.9246,243.9961,243.8246,243.9346,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,-142.3142,-130.365,-62.5044,-1.170285,27.65768,42.80276,59.70893,92.76752,122.7397,243.4227,243.7903,243.8246,243.6789,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,-135.4557,-119.7744,-57.56334,0.2344814,28.44045,43.83414,60.20238,93.01825,123.5052,243.4227,244.0403,244.0775,243.9346,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,-139.8648,-128.3477,-61.51619,-2.106512,26.87492,41.51352,58.72199,91.51391,121.719,243.6736,244.0403,244.1223,243.6789,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,-138.64,-125.0697,-58.7986,0.2344814,28.70137,43.83414,60.44912,93.01826,123.7604,243.6736,244.0403,243.8246,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,-140.3547,-122.5481,-59.53976,-0.2340576,27.91857,43.31845,59.95566,92.26609,123.2501,243.6736,244.0403,243.8246,244.1903,243.3771,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,-139.3749,-120.0266,-57.81039,0.4688857,28.96225,44.092,60.94258,93.01826,124.2707,244.1311,243.5402,244.0775,243.9346,243.649,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,-139.1299,-121.0352,-59.53976,-0.9362272,27.65765,43.0606,60.20244,92.51682,123.2501,244.1311,244.0403,244.3305,243.9346,243.649,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,-136.1905,-125.574,-60.03387,-0.7021712,27.65765,42.80276,59.95571,92.26609,122.9949,244.1311,243.7903,244.3305,244.446,244.1929,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,-134.231,-118.7658,-57.81039,0.9376383,29.22317,43.83414,61.43609,93.01826,123.5054,244.1311,244.2903,244.3305,244.1903,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,-139.6198,-124.5654,-58.3045,1.406444,29.48409,44.09197,61.43609,93.77044,124.0157,243.8802,244.2903,243.5717,243.9346,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,-135.2108,-123.3046,-58.55155,0.9376383,29.48409,43.83412,61.43609,93.26899,123.5054,243.8802,244.2461,243.5717,243.9346,243.9209,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,-141.0895,-132.1301,-61.51619,0.2344284,28.96229,43.57627,61.18936,93.51968,123.2502,243.9246,244.2461,243.8247,244.1903,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,-138.1501,-126.5826,-57.56334,1.640846,30.00597,44.86551,61.68282,93.77041,124.0157,244.1755,244.4961,243.8247,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,-138.885,-119.5222,-57.31629,1.406444,29.48413,43.83412,61.43604,93.77041,123.7606,243.9246,244.4961,244.0775,243.6789,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,-136.4355,-119.2701,-57.31629,0.7032885,29.74505,44.34985,61.1893,93.77041,123.7604,243.9246,244.4961,244.3305,244.1903,244.4648,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,-135.4557,-122.5481,-57.56334,0.4688857,28.96229,43.83414,60.69585,93.01825,123.2501,243.1717,244.0403,244.0775,243.6789,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,-137.4153,-123.0524,-58.3045,0.7032885,29.22321,44.092,60.20238,93.01825,123.5052,243.6736,244.0403,244.0775,243.9346,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,-142.0693,-115.4877,-55.33986,2.812917,31.31054,46.15478,63.16321,95.02406,125.5466,243.9246,244.2903,244.0775,243.6789,243.9209,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,-137.9052,-111.2011,-54.84576,2.109707,30.00593,44.86554,61.92955,94.02116,124.2707,244.1311,243.7903,244.3305,244.1903,243.9209,243.0678,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,-146.7233,-123.5567,-56.57513,2.578459,31.04962,45.63908,62.66975,94.77333,125.0365,244.1311,244.0403,243.8247,243.9346,243.3771,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,-146.4783,-122.0438,-56.32808,3.281669,31.5715,45.8969,63.16321,95.52551,125.5468,243.8802,243.7903,243.8247,244.446,243.649,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,-143.294,-121.2873,-56.32808,2.812862,31.31058,45.8969,63.16321,95.27476,125.0364,243.6736,243.7461,243.5717,243.6789,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,-145.7435,-131.3736,-59.53976,1.406444,30.52776,44.34982,61.92951,94.52258,124.0157,242.9208,243.9961,243.3188,243.6789,243.649,243.0236,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,-146.7233,-139.6948,-61.26913,1.406497,30.78868,44.86551,62.42297,94.77331,124.7813,243.4227,244.2461,243.8246,243.6789,243.649,243.2749,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,-135.9456,-124.8175,-59.78682,-0.4681136,28.44045,43.0606,59.95566,92.26608,122.4845,243.4227,243.7903,243.6163,243.4232,243.1051,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,-135.2108,-121.5395,-59.53976,-1.40458,27.39676,42.02921,58.96872,91.51393,122.2293,243.6736,243.7903,243.8693,243.6789,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,-133.0062,-115.2356,-56.32807,0.2343963,28.70137,43.0606,59.70893,92.01537,122.4845,243.4227,243.5402,243.5717,243.9346,243.3771,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,-137.4153,-119.5222,-57.56334,0.2344814,28.70133,43.0606,59.95571,92.26609,122.4845,243.8802,244.0403,243.8246,243.9346,243.1051,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,-147.4581,-134.1473,-62.01029,-0.7021712,27.91857,43.0606,60.20244,92.26609,123.2501,243.8802,243.5402,244.0775,243.9346,243.3771,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,-152.357,-140.4512,-62.25735,1.172041,29.74501,44.86554,62.42302,94.27188,125.2916,243.8802,243.7903,243.3188,243.9346,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,-141.0895,-130.6171,-59.78682,0.4688312,28.44045,43.31843,60.6959,93.26896,123.2502,243.6293,243.5402,243.5717,244.1903,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,-143.539,-130.6171,-60.03387,0.7032355,28.96229,43.83412,61.18936,93.51968,123.5054,243.8802,243.7903,243.8247,243.9346,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,-145.0087,-125.574,-58.79861,1.172041,30.00597,44.34982,61.92955,94.27186,124.2709,243.4227,243.7461,243.5717,243.1675,243.3771,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,-141.3344,-126.3305,-59.53976,0.9376383,30.26689,44.34982,61.43604,94.02113,124.0157,243.6736,243.9961,243.5717,243.4232,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,-134.7209,-121.7917,-58.55156,1.406444,30.26689,44.34982,61.43604,94.27186,124.0157,243.4227,243.9961,243.5717,242.9118,243.649,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,-142.5592,-124.8175,-59.29271,7.866025E-05,28.96223,42.80273,60.20238,92.76752,122.7397,243.4227,244.0403,243.8246,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,-134.9658,-112.2097,-55.33986,1.406497,29.74505,44.092,60.94258,93.51968,123.7604,243.1717,243.7903,243.5717,243.4232,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,-135.9456,-125.3219,-59.78682,-0.4681136,28.17953,43.0606,59.70893,92.26608,122.7397,243.4227,244.0403,243.5717,243.6789,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,-140.3547,-129.3564,-58.55155,1.406213,30.26689,44.86554,61.68277,94.02116,124.2707,243.4227,243.2902,243.3188,243.4232,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,-142.0693,-127.5912,-59.04566,1.640901,30.78873,45.38124,62.6697,94.77333,125.0363,243.4227,243.7903,243.8693,243.6789,243.1051,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,-136.4355,-115.2356,-57.06923,0.7032885,29.22317,44.092,60.69585,93.26899,123.5052,243.8802,243.2902,243.5717,243.9346,243.1051,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,-137.4153,-118.7658,-57.81039,0.7032885,29.22317,44.34985,61.43609,93.51971,124.0156,243.8802,243.5402,243.5717,243.6789,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,-131.0467,-108.4273,-54.35165,1.875304,29.74501,44.6077,61.43609,93.26899,123.5054,243.6293,243.5402,243.3188,243.6789,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,-140.3547,-117.0007,-58.05745,0.7032355,29.22317,43.57627,60.94263,93.26896,122.995,243.6293,243.5402,243.5717,243.6789,243.649,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,-145.0087,-120.0266,-59.53976,1.172041,30.00597,44.34982,61.92955,94.27186,124.2709,243.3784,243.5402,243.5717,243.6789,243.649,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,-140.1097,-120.0266,-56.32808,2.578459,31.04966,45.12336,62.66975,95.02403,124.5261,243.6736,243.9961,243.8246,243.6789,243.649,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,-143.7839,-128.5999,-58.79861,2.109707,31.0496,45.3812,62.42297,95.02403,125.2915,243.6736,243.7461,243.5717,243.6789,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,-141.0895,-130.1128,-61.26913,-1.170285,27.91855,42.02918,58.96872,91.51391,121.9742,242.9207,243.2902,243.0658,243.4232,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,-140.1097,-123.5568,-60.03387,0.2344814,28.96229,43.57631,59.95571,92.51682,123.2501,243.1717,243.5402,243.3633,243.4232,243.1051,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,-139.3749,-123.5568,-57.81039,0.7032885,28.70133,43.83414,60.69585,92.76754,122.9949,243.4227,243.7903,243.8693,243.4232,243.1051,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,-142.3142,-131.1214,-60.52797,0.4688857,29.22317,44.092,60.94258,93.01826,123.5052,243.3784,243.0401,243.0658,243.1675,243.1051,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,-144.5187,-126.0783,-59.29271,1.640846,30.26686,45.38124,62.42302,94.77333,125.2915,243.3784,243.7903,243.3188,243.6789,243.3771,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,-131.5366,-110.4446,-56.57513,0.9376383,28.96225,44.092,60.94263,93.01826,123.2501,243.3784,243.5402,243.5717,243.6789,243.1051,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,-139.3749,-129.3564,-58.05745,1.406444,30.00593,44.86554,61.68282,94.02116,124.5261,243.6293,243.5402,243.3188,243.6789,243.3771,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,-138.885,-125.574,-57.06924,2.812862,31.04966,45.63905,62.66975,95.27476,125.0365,243.6293,243.7903,243.0658,243.4232,243.3771,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,-137.6602,-124.0611,-58.79861,1.875251,30.52781,44.86551,62.42302,94.77331,124.5261,242.8765,243.4961,243.0658,243.4232,243.1051,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,-140.8445,-125.8262,-59.29271,0.9376383,29.48413,44.09197,61.18936,93.26896,123.5054,243.4227,243.7461,243.5717,243.6789,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,-137.4153,-123.5568,-58.55156,0.2344814,29.22321,43.57627,60.69585,92.5168,122.7399,243.1717,243.4961,243.0658,243.1675,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,-134.4759,-122.296,-59.04566,-0.2340576,28.70137,43.06058,59.95566,92.26608,122.2295,243.1717,243.2902,243.0658,242.6561,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,-139.3748,-121.7917,-58.3045,0.7032885,28.70137,43.57631,60.44912,93.01825,123.2501,242.6698,243.2902,243.3188,242.6561,242.8332,243.0235,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,-145.9884,-120.5309,-57.56334,3.371154E-05,28.70137,43.31845,59.70893,92.26608,122.4845,242.9207,243.2902,243.8246,242.9118,243.1051,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,-138.3951,-115.2356,-58.05745,3.371154E-05,28.17953,43.0606,59.95566,92.26608,122.4845,243.1717,243.5402,242.8574,242.9118,242.8332,243.0235,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,-133.7411,-113.7226,-57.31628,0.4688857,28.70137,43.31845,60.44912,92.76754,122.9949,243.6293,243.2902,243.6163,242.9118,242.8332,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,-143.0491,-122.296,-58.3045,0.4688857,29.22321,43.83414,60.44912,93.01826,123.5052,243.6293,242.7901,243.5717,243.4232,242.8332,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,-133.4961,-113.2183,-55.09281,0.7032885,28.44041,43.31845,60.44917,92.01537,122.4845,243.1275,243.2902,242.8129,243.1675,243.1051,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,-143.7839,-128.852,-60.03387,-0.7021712,27.39672,42.28706,59.2155,91.26321,121.719,243.3784,243.2902,243.3188,243.1675,243.1051,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,-145.4985,-128.5999,-59.78682,1.172041,29.48409,44.6077,61.68282,93.51971,123.7606,243.6293,243.2902,242.8129,243.6789,243.3771,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,-139.3749,-129.1042,-58.55155,2.109654,30.52781,45.3812,62.42302,95.02403,124.7813,243.1717,243.7461,243.0658,243.4232,242.8332,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,-149.6626,-136.6689,-59.78682,2.812862,31.31058,46.15474,63.40994,96.02692,125.802,243.1717,243.7461,243.0658,243.1675,243.1051,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,-151.8672,-138.9383,-60.52798,1.640846,30.52781,44.60766,62.17624,95.02403,124.5261,243.4227,243.4961,243.3188,242.9118,243.3771,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,-146.4783,-132.6344,-61.26913,-0.2340576,28.96229,43.83414,60.94258,93.26896,124.0156,242.6698,243.7461,243.3188,243.4232,243.3771,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,-140.8445,-124.8175,-58.05745,2.109707,31.04966,45.89693,62.6697,95.27476,125.2915,242.9207,243.2902,243.0658,242.9118,243.1051,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,-146.2334,-129.1042,-61.02208,-0.9362272,27.91861,42.80276,59.95566,92.01537,122.2293,242.6698,243.2902,243.3188,242.6561,242.8332,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
