124,153.7926,153.4157,153.4947,154.4717,154.4652,155.2244,155.4407,253.7318,253.6452,253.2098,253.5419,253.6889,253.6511,253.7104,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,155.5095,156.1913,155.4721,156.8157,156.5526,157.545,157.1678,253.481,253.3901,252.9589,253.7919,253.6889,253.3954,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,156.4907,157.2007,156.9551,157.4921,157.3353,158.3185,158.4015,253.2303,253.6453,253.2098,253.5419,253.9418,253.3953,253.7104,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,155.7549,156.4437,156.2136,157.2578,157.0744,158.0607,157.908,253.2303,253.6453,252.9589,253.5419,253.9418,253.6511,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,156.7082,156.696,156.4608,157.4921,157.3353,158.0607,158.4015,253.2303,254.1557,253.4607,253.7919,253.6889,253.9068,253.7104,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,155.7549,156.1913,156.4608,157.2578,157.0744,158.0607,158.4015,253.2303,253.9005,253.7117,253.5419,253.436,253.3954,253.1666,252.8709,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,156.4907,156.696,156.7079,157.4921,157.5962,158.5764,157.4145,253.481,253.9005,253.7117,253.2918,253.436,253.6511,253.7104,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,157.4718,157.9577,157.6966,157.9878,158.379,159.3499,158.6482,252.9795,254.1557,253.4607,253.5419,253.6889,253.9068,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,154.5285,154.6774,154.4834,154.9405,154.987,155.9979,156.6743,253.7317,253.6453,253.7117,253.5419,253.436,253.3954,253.4385,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,154.7737,154.9297,154.4834,155.4093,155.5089,156.5136,156.921,253.7318,253.6453,253.4607,253.7919,253.436,253.3954,253.4385,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,154.7737,155.182,154.2362,155.6437,155.7698,156.2557,156.4276,253.481,253.3901,253.7117,254.042,253.6889,253.6511,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,156.4907,156.4437,156.2136,157.2845,157.3353,158.0607,157.908,253.481,253.3901,252.9588,253.7919,253.6889,253.3954,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,153.5473,153.6681,153.4947,154.4717,154.4652,154.9665,155.4407,253.7318,253.3901,253.2098,253.7919,253.6889,253.3954,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,156.7359,157.453,156.9551,157.9609,158.1181,159.0921,157.4146,253.481,253.6453,253.2098,253.7919,253.6889,253.1396,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,155.2643,155.4344,155.4721,156.3203,156.5526,157.0293,157.1678,253.7318,253.9005,253.2098,254.042,253.6889,253.3953,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,155.5096,155.939,155.7193,156.789,156.5526,157.545,157.1679,253.7318,254.1557,252.9589,253.7919,253.9418,253.3953,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,155.7272,156.1913,156.2136,156.789,157.3353,158.0607,157.9081,253.9825,254.1557,253.7117,254.0419,253.9418,253.9068,253.4386,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,154.5011,154.6774,154.7306,155.3829,155.5089,156.2557,155.9342,253.481,253.9005,253.7117,253.7919,253.9418,253.9068,253.4386,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,156.9813,157.2007,157.4494,157.9609,158.6399,159.0921,158.4015,253.2303,253.6453,253.4607,253.5419,253.6889,254.1625,253.7105,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,156.4907,157.2007,156.9551,157.9609,158.1181,158.3185,158.4015,253.481,253.9005,253.7117,253.7919,253.9418,254.1625,253.7105,253.8301,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,156.9812,156.696,156.4608,157.7533,158.379,158.3185,158.8949,253.2303,253.6453,253.9626,253.2918,253.9418,253.9068,253.1666,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,154.5285,154.425,154.2362,155.1749,154.987,155.9979,155.9341,253.7317,253.9005,254.4645,253.7919,253.9418,254.1625,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,154.0379,154.1727,154.2362,154.9405,154.987,155.4822,155.9341,253.481,253.3901,253.7117,254.042,253.6889,253.6511,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,156.2454,156.1913,155.9664,157.0501,157.5962,157.8028,157.908,253.7318,253.6453,253.7117,254.042,253.9418,253.9068,254.2542,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,157.9624,157.9577,157.4495,158.691,158.6399,159.3499,158.6482,253.7318,253.3901,253.7117,254.042,253.9418,253.9068,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,159.9247,159.9763,159.1797,160.5662,160.7273,161.6705,161.3622,253.9825,254.1556,253.4608,254.042,254.1948,253.6511,253.9823,253.625,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,158.2077,158.7146,158.191,159.367,159.1618,159.6078,160.3753,253.481,253.3901,253.4608,253.7919,253.9418,253.651,254.2543,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,158.4529,158.7146,158.191,159.367,159.6836,160.1235,160.1286,253.7318,253.9005,253.4608,254.292,253.9418,253.3953,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,158.4249,158.7146,159.1797,159.8358,159.6836,160.897,159.8819,253.7318,253.9005,253.2098,253.7919,253.9418,253.3953,253.1665,253.1223,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,154.7463,154.6774,154.9777,155.6172,156.0307,156.2557,155.6875,253.481,253.9005,253.7117,253.7919,253.9418,253.3954,253.1666,253.1223,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,152.7844,153.1634,153.4947,154.6798,154.4652,155.4822,154.9473,252.9795,253.9005,253.4607,253.7919,253.9418,253.6511,252.8947,253.1223,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,154.7737,155.4344,155.2249,155.8516,155.7698,156.7714,156.921,253.2303,253.3901,253.4607,253.5419,253.9418,253.6511,253.1666,253.625,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,156.0001,155.6867,155.7193,156.3203,156.5526,157.2872,157.1678,252.9795,253.3901,252.9588,253.2918,253.6889,253.6511,253.4386,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,154.5284,154.6774,154.7306,155.4093,155.2479,155.9979,154.9472,253.2303,253.3901,253.7117,253.5419,253.436,253.6511,253.4386,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,155.2643,155.6867,155.4721,156.1125,156.2916,157.2872,157.4145,252.9795,253.1349,253.4607,253.5419,253.183,253.3954,253.4385,253.3275,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,156.2454,156.1913,156.2136,157.2845,157.0744,158.0607,157.6612,253.481,253.6453,253.4607,253.2918,253.436,253.3954,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,154.5285,154.425,154.2362,155.1749,155.5089,156.2557,155.4407,253.7318,253.3901,253.4607,253.2918,253.183,253.1397,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,156.9813,156.9483,156.7079,157.5189,157.5962,158.5764,157.908,253.2303,253.6453,253.4607,253.5419,253.6889,253.3954,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,154.7737,154.425,153.989,155.4093,155.2479,155.9979,154.9473,253.481,253.9005,253.2098,253.5419,253.9418,253.1396,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,156.2454,156.4437,155.7193,157.2578,157.3353,158.3185,158.1548,253.2303,253.3901,253.2098,254.042,253.436,253.1396,253.9823,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,156.736,157.2007,156.4608,157.7265,157.8571,158.3185,158.6482,253.2303,253.3901,253.2098,253.7919,253.436,253.3953,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,155.5096,155.6867,155.7193,156.5547,157.0744,157.8028,158.1548,253.481,253.3901,252.9589,253.5419,253.436,253.3953,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,156.9534,157.2007,157.4494,157.9609,158.1181,159.0921,158.6482,253.9825,253.6453,253.4608,253.5419,253.6889,253.3954,253.1666,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,155.7272,156.1913,155.7193,156.789,157.0744,157.8028,156.6744,253.481,253.6453,253.4607,253.5419,253.6889,253.6511,252.8947,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,156.2454,156.4437,156.4608,157.0234,157.5962,158.0607,157.4145,253.2303,253.6453,253.4607,253.7919,253.6889,253.6511,253.4386,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,154.2832,154.9297,154.7306,155.4093,155.7698,156.5136,156.1808,252.9795,253.3901,253.2098,253.2918,253.6889,253.6511,253.1666,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,157.4718,157.9577,157.9438,158.691,158.9008,159.3499,159.8818,253.2303,253.3901,253.4607,253.2918,253.436,253.6511,253.1665,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,154.2832,154.1727,154.2362,155.1749,155.2479,155.9979,154.9472,253.2303,253.1349,253.2098,253.5419,252.9301,253.6511,253.1665,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,154.7737,154.9297,154.9777,155.8781,156.0307,157.0293,156.921,253.2303,253.6453,253.4607,253.7919,253.183,253.6511,253.4385,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,157.4719,157.2007,156.9551,157.7533,158.6399,158.8342,159.1416,253.2303,253.1349,253.7117,253.5419,253.436,253.6511,253.7104,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,156.9813,156.9483,157.2023,157.9878,158.1181,159.0921,159.8818,253.481,253.1349,253.7117,254.042,253.436,253.9068,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,157.2266,157.2007,157.2023,157.9878,158.379,158.8342,158.8949,253.481,252.8797,253.4607,253.5419,253.6889,253.1396,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,154.0378,154.425,153.989,155.1485,155.2479,155.9979,153.7136,253.481,253.6453,252.9589,253.5419,253.9418,253.1396,253.1665,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,158.1796,158.7146,158.191,158.664,159.1618,159.6078,159.6351,253.2303,253.3901,252.7079,253.0418,253.436,252.884,253.4385,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,156.463,157.2007,156.7079,157.2578,157.5962,158.0607,158.8949,252.9795,253.1349,252.9588,253.2918,253.436,253.6511,253.4386,252.8709,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,156.463,156.9483,156.7079,157.4921,157.8571,158.5764,158.4015,253.2303,253.1349,253.4607,253.2918,253.436,253.1397,252.8947,252.8709,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,157.4718,157.9577,157.9438,158.8983,158.9008,159.3499,159.3884,252.7288,253.1349,252.9588,253.0418,253.436,253.3954,253.1665,252.8709,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,154.0379,154.425,154.4834,155.6437,155.7698,156.2557,156.6743,252.7288,252.6246,252.9588,253.0418,252.9301,253.1397,252.8946,252.8709,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,154.0379,154.1727,154.4834,154.9405,154.987,155.74,156.4276,252.9795,252.8797,252.7079,253.0418,252.6772,253.1397,252.8946,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,156.736,156.696,156.2136,157.0501,157.0744,158.3185,156.921,252.9796,252.8797,252.9588,253.2918,252.6772,253.1397,252.8946,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,156.9813,156.696,156.4608,157.9878,157.5962,158.8342,157.6612,252.9796,252.8797,253.2098,253.2918,252.6772,252.884,252.8946,252.5735,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,154.0379,154.1727,153.7419,154.9405,154.987,155.74,154.207,252.9796,252.8797,252.9588,253.0418,253.183,253.1397,253.4385,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,155.7549,155.939,155.9664,156.5813,156.8135,157.8028,158.1548,252.9796,252.8797,252.9588,253.0418,253.1831,252.884,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,153.302,154.1727,153.4947,154.4454,154.4652,155.4822,155.194,252.9796,252.8797,252.9588,253.2918,252.9301,252.884,252.6227,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,154.0379,154.425,153.989,155.3829,155.2479,156.2557,155.194,252.4781,252.6246,252.457,252.7917,253.436,252.3726,252.6227,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,153.7926,154.1727,154.2362,154.9141,155.2479,155.9979,155.6875,252.9796,253.1349,252.457,253.0418,252.9301,252.884,252.8946,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,153.7653,154.1727,153.989,154.4454,155.2479,155.9979,156.4277,252.9796,253.1349,252.457,253.0418,253.1831,252.884,252.6228,252.6196,156.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,154.5011,154.6774,154.9777,155.3829,155.7698,156.5136,156.9211,252.7288,253.1349,252.9588,253.2918,253.1831,252.884,252.3508,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,154.9915,155.182,154.9777,156.086,155.5089,156.7714,155.9342,252.7288,253.3901,252.9588,253.2918,253.1831,253.1397,252.8947,252.6196,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,155.019,155.4344,155.2249,156.3203,156.2916,157.0293,156.9211,252.7288,253.3901,252.9588,252.7917,253.1831,253.1397,252.6228,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,155.019,155.4344,155.4721,156.086,156.2916,157.2872,156.921,252.7288,252.8797,253.2098,252.7917,252.6772,253.1397,253.1665,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,154.5284,154.9297,155.2249,155.6437,155.7698,156.7714,157.1678,252.9795,253.1349,253.7117,252.7917,252.6772,253.6511,253.1665,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,157.4719,157.7053,157.4494,158.9254,158.6399,159.6078,158.8949,252.9795,253.1349,253.7117,253.2918,252.9301,253.3954,253.1665,252.8248,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,155.019,155.182,155.2249,156.1125,156.0307,156.7714,156.921,252.9796,252.8797,253.2098,253.5419,253.183,253.6511,253.1665,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,154.2832,154.425,153.989,154.9405,155.5089,155.9979,155.9341,253.2303,252.8797,252.9588,253.5419,253.183,253.6511,253.7104,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,156.2454,155.939,155.9664,157.0501,156.8135,158.0607,157.908,253.2303,253.1349,253.2098,253.5419,253.183,252.884,253.4385,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,157.2265,157.453,157.2023,157.7265,157.8571,158.8342,158.1548,252.9796,253.3901,252.9589,253.5419,253.183,253.1396,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,155.019,155.4344,154.9777,156.086,156.0307,157.2872,157.1678,253.481,253.3901,252.9589,253.5419,253.436,252.884,253.4385,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,156.0002,156.696,156.4608,157.0234,157.0744,157.8028,156.1809,252.9795,253.1349,252.9589,253.0418,253.1831,253.3954,253.1666,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,154.0106,154.425,154.4834,155.3829,155.5089,156.2557,155.4407,252.7288,253.3901,252.9589,253.0418,253.1831,253.6511,252.8947,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,155.9725,156.1913,156.4608,157.4921,157.5962,157.8028,158.4015,253.2303,253.6453,253.2098,253.2918,253.436,253.1397,252.8947,252.6196,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,155.482,155.6867,155.9664,156.789,157.0744,157.545,157.908,252.9795,253.6453,253.4607,253.2918,253.6889,253.3954,252.8947,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,154.5284,154.9297,155.2249,155.6437,156.0307,156.7714,156.921,253.2303,253.3901,253.4607,253.5419,253.436,253.6511,253.4385,252.8248,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,156.2454,156.696,156.4608,157.2845,157.3353,158.5764,158.4014,252.9795,253.1349,253.2098,253.5419,253.436,253.6511,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,155.7549,155.4344,155.4721,156.1125,156.2916,157.0293,157.1678,253.2303,253.6453,253.7117,253.5419,253.436,254.1625,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,154.2832,154.1727,154.2362,154.9405,154.7261,155.9979,156.6743,253.481,253.1349,253.2098,253.5419,252.6772,253.1397,253.7104,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,155.7549,155.6867,155.2249,156.5813,156.2916,157.2872,156.1809,253.2303,253.1349,252.9588,253.5419,253.436,253.6511,253.4385,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,156.7359,157.453,156.7079,157.7533,158.1181,158.8342,159.1417,253.2303,253.1349,253.2098,253.5419,253.183,253.3954,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,157.7171,158.21,157.9438,158.691,159.4227,159.8656,159.3884,253.2303,253.3901,253.2098,253.5419,253.6889,252.6283,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,155.019,155.4344,154.7306,156.086,156.5526,157.2872,157.4146,253.481,253.3901,253.4608,253.2918,253.436,252.884,253.1665,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,157.1987,157.2007,157.6966,158.4296,158.379,159.3499,159.6351,253.481,253.3901,253.2098,253.5419,253.6889,253.3954,253.1665,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,153.5201,153.4157,153.4947,154.6798,154.4652,155.2244,155.6874,252.4781,253.3901,252.9588,253.2918,253.1831,253.1397,253.4386,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,154.5011,155.182,154.9777,155.6172,156.0307,157.0293,156.6744,253.2303,253.6453,253.2098,253.2918,253.436,253.6511,252.8947,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,155.7548,155.4344,155.7193,156.5813,156.5526,157.545,157.1678,253.2303,253.6453,253.2098,253.0418,253.1831,253.3954,253.1666,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,154.5284,155.182,154.4834,155.4093,154.987,155.9979,154.9472,252.9795,252.8797,253.4607,253.7919,253.436,253.9068,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,155.7548,156.1913,156.7079,157.0501,157.0744,158.0607,157.908,252.9795,253.1349,253.7117,253.5419,252.9301,253.3954,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,155.2643,155.6867,155.4721,156.1125,156.5526,156.7714,156.6743,253.2303,252.8797,253.4607,253.5419,253.183,253.3954,253.1665,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,156.0002,155.6867,155.4721,156.8157,156.8135,157.8028,157.4145,253.481,253.3901,253.4607,253.5419,252.9301,253.1397,253.1665,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,155.019,154.6774,154.4834,155.8781,155.5089,156.7714,155.9341,253.2303,253.3901,253.2098,253.5419,253.183,253.3954,253.7104,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,157.2266,156.4437,156.4608,157.7533,157.5962,158.3185,157.908,253.2303,253.1349,253.2098,253.5419,253.436,253.1396,253.4385,253.1223,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,155.7549,155.939,155.9664,156.789,156.5526,157.0293,156.4276,253.7318,253.3901,253.4608,253.5419,253.436,253.3953,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,156.2177,156.4437,156.4608,157.0234,157.3353,158.3185,157.6613,253.2303,253.6453,252.9589,253.5419,253.6889,253.1396,253.4385,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,156.463,156.696,156.4608,157.2578,157.5962,158.3185,158.1548,253.2303,253.1349,253.4607,253.2918,253.6889,253.1397,253.4386,252.8709,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,154.5011,154.9297,154.9777,155.8516,155.7698,156.5136,156.6744,252.7288,253.3901,253.4607,253.5419,253.6889,253.3954,252.8947,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,155.019,155.4344,155.2249,155.8516,156.0307,157.0293,157.1678,253.2303,253.3901,253.2098,253.2918,253.436,253.6511,253.1666,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,156.2454,156.1913,156.4608,157.2578,157.0744,158.3185,158.4014,253.2303,253.3901,253.7117,253.5419,253.183,253.6511,253.1666,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
230,156.4907,156.4437,156.2136,157.0501,156.8135,157.545,157.908,252.9795,253.1349,253.4607,253.2918,252.9301,253.6511,253.1665,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
231,155.7549,155.6867,155.9664,156.8157,156.8135,157.8028,156.4276,252.9795,253.3901,253.4607,253.5419,252.9301,253.6511,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
232,159.4341,159.2193,158.9325,160.0974,160.2054,160.897,161.8557,252.9796,252.8797,253.4607,253.5419,253.183,253.3954,253.4385,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
