743,-56.82771,-48.67513,-24.21119,0.2344284,10.95871,17.2758,24.67313,37.85919,49.75943,107.6581,107.7678,106.9894,107.6483,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
744,-58.78729,-55.2223,-26.43467,-1.404341,10.43691,16.24441,23.93289,36.60554,48.99392,107.4071,107.2677,106.9894,107.3926,107.6841,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
745,-58.54234,-53.70937,-25.44646,-0.9363877,10.95875,16.50225,23.93289,37.35772,49.2491,107.4071,107.5178,107.7482,107.1369,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
746,-57.56255,-48.66623,-24.7053,-1.170484,10.43691,16.76013,23.19275,36.35484,49.24892,107.1562,107.7678,107.7482,107.3926,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
747,-55.35803,-46.14466,-23.22298,-0.70229,10.17595,17.01798,23.93289,36.85623,49.75928,107.4071,107.7678,107.7482,107.3926,107.1403,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
748,-58.29739,-50.44055,-25.44645,-1.170484,10.17595,16.76013,23.43943,36.10406,49.24892,107.6581,107.5178,107.4953,107.904,107.4122,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
749,-55.84792,-51.19716,-24.45824,-0.7021712,10.43687,16.76011,24.17967,36.85629,49.50428,107.6581,107.5178,107.2424,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
750,-53.39845,-47.90976,-23.96414,2.568498E-05,10.95875,17.01795,23.93294,37.10702,49.50428,107.6581,107.7678,107.4953,107.904,107.6841,107.3318,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
751,-54.86814,-48.41407,-23.96414,2.568498E-05,11.21967,17.01795,23.68616,37.35772,48.9939,107.6581,107.7678,107.4953,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
752,-56.58276,-51.1878,-24.45824,-0.4681136,10.95875,17.01795,24.17967,37.35774,50.01445,107.4071,107.7678,107.4953,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
753,-57.07266,-50.93564,-23.96414,0.2343963,11.48059,17.53365,24.67313,37.85919,50.26963,107.1562,108.0178,107.7482,107.1369,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
754,-58.54234,-49.17054,-23.96414,-0.4681939,11.48059,17.79152,24.67308,37.60846,50.26963,107.6581,107.7678,108.0012,107.6483,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
755,-57.31761,-50.93564,-24.21119,-0.2340576,10.95871,17.53368,24.17962,37.35768,50.01445,107.909,107.7678,107.7482,107.3926,107.1403,107.5637,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
756,-58.05244,-50.69275,-23.96414,0.2344814,11.48055,17.79152,24.91981,37.6084,50.52498,107.6581,107.7678,107.4953,107.6483,107.6841,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
757,-61.72665,-57.25003,-25.69351,0.2344284,11.48055,18.04934,25.1666,37.85919,50.26981,107.6581,107.7678,107.4953,107.904,107.6841,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
758,-59.76708,-57.23955,-25.94056,2.568498E-05,11.21967,17.2758,24.67313,37.60846,49.75945,107.909,108.2679,107.7483,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
759,-55.11309,-49.92701,-24.21119,0.2344284,11.48059,17.53365,24.67308,37.35774,49.75943,107.909,108.2679,107.7483,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
760,-58.78728,-50.68348,-24.7053,-0.2340576,10.95875,16.76011,24.17967,37.35774,49.50428,107.6581,108.0178,107.4953,107.3926,107.956,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
761,-60.74687,-55.97878,-25.69351,-0.2340977,11.21967,17.53365,24.67313,37.60846,50.52498,107.6581,108.0178,108.0012,107.1369,108.228,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
762,-59.52213,-55.47446,-25.1994,-0.70229,10.95875,17.01795,24.17967,37.10702,50.01445,107.4071,108.0178,108.0012,107.904,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
763,-59.03224,-52.95289,-24.21119,-0.2340977,11.21963,17.53368,24.42635,37.35768,50.01445,107.909,107.7678,108.2541,107.904,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
764,-59.03223,-49.67485,-23.22298,0.2343963,11.48055,17.27583,24.42635,37.35768,50.26963,107.4071,107.7678,108.0012,107.6483,107.6841,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
765,-60.01202,-49.4227,-23.47003,0.4688857,11.21963,17.79152,24.91986,37.6084,50.01463,108.4109,108.2679,107.4953,107.904,107.6841,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
766,-57.56255,-48.41407,-22.23476,1.875251,12.52423,18.82289,26.40025,38.86201,51.03534,107.4071,107.5178,107.4953,107.904,107.6841,107.0805,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
767,-59.27718,-47.90976,-22.48182,1.406444,12.52423,18.56504,25.90679,38.86208,50.78016,107.909,108.0178,107.7483,107.6483,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,-55.60298,-47.6576,-22.97593,0.4688312,11.74151,18.04934,25.16654,38.10991,49.75943,107.6581,107.7678,107.2424,107.3926,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,-54.37823,-48.16191,-23.22298,0.7032885,12.00243,17.79149,24.91981,37.85919,49.75943,107.909,108.0178,108.0012,107.904,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,-54.86813,-45.13604,-22.72887,0.2344814,11.48059,17.53365,24.42635,37.85916,50.01463,107.6581,107.7678,108.0012,107.1369,107.6841,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,-53.64339,-45.64035,-23.22298,-0.2340977,10.95875,17.01798,23.68621,37.10702,48.99392,107.4071,108.0178,107.4953,107.6483,107.4122,107.815,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,-54.37824,-41.858,-22.48182,0.2343963,11.21967,17.27583,24.17967,37.10702,49.75928,107.4071,107.7678,108.0012,107.6483,107.1403,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,-57.8075,-50.68348,-24.45824,-0.2340576,10.95871,17.53368,24.67308,37.10695,49.5041,107.909,108.0178,107.7482,107.6483,107.1403,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,-59.27718,-50.68348,-23.71708,0.4688857,12.00239,18.04934,25.16654,38.36057,50.26963,107.909,107.5178,108.0012,107.904,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,-59.76706,-54.46582,-25.44645,-0.4681136,10.69779,17.01795,24.67313,37.60846,50.01463,107.6581,108.0178,107.7483,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,-51.19393,-47.40544,-22.23477,1.406444,11.74147,18.30719,25.41332,38.36063,50.26977,107.909,108.0178,107.4953,107.6483,107.956,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,-53.39845,-48.41407,-24.21119,-0.2340576,11.21963,17.2758,24.67313,37.60846,49.50425,107.6581,108.0178,107.4953,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,-51.68382,-45.89251,-22.23477,1.172094,12.52427,18.30719,25.41328,38.36061,50.26981,107.4071,107.5178,107.7482,107.1369,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,-57.07266,-49.67486,-23.96414,-0.4681939,11.48059,17.27583,24.17967,37.10702,49.50428,107.4071,107.7678,107.7482,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,-52.90856,-46.64897,-22.72887,0.7031232,11.48059,18.04937,24.4264,37.85919,49.75928,107.4071,107.7678,108.0012,107.3926,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,-59.27718,-54.71798,-24.45824,0.7031232,12.00239,18.82292,25.66001,38.36057,51.03516,107.4071,107.5178,107.2424,107.6483,107.1403,107.5637,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,-56.33781,-50.68348,-23.71708,7.866025E-05,11.21963,17.2758,24.67308,37.10695,50.01445,107.909,107.7678,107.4953,107.1369,107.1403,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,-57.3176,-51.18779,-23.22298,0.4688857,11.48055,17.79149,25.1666,37.85919,50.01463,107.4071,107.7678,107.7483,107.3926,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,-54.62319,-47.6576,-23.47003,0.9376383,11.48055,18.04934,24.91981,38.36061,50.01461,107.6581,107.7678,107.2424,107.1369,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,-50.45909,-43.6231,-21.74066,0.4688857,10.95871,17.2758,24.17962,37.35772,49.24908,107.6581,107.5178,107.4953,107.3926,107.956,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,-53.6434,-47.90976,-23.96414,7.866025E-05,10.95875,17.01795,24.17962,37.35772,49.2491,107.4071,108.0178,107.4953,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,-52.41866,-44.12741,-23.22298,-0.2340576,10.69783,16.50225,23.93289,36.85627,48.99392,107.4071,107.5178,107.2424,107.1369,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,-55.35802,-47.6576,-23.71708,7.866025E-05,10.95875,17.2758,24.67308,37.35772,49.75945,107.4071,107.5178,107.7482,107.1369,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,-52.90855,-48.91838,-23.96414,-0.2340576,10.95875,17.01795,23.93295,36.85629,49.5041,107.4071,107.7678,107.4953,107.1369,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,-55.84793,-48.91838,-22.97593,0.4687606,11.74151,18.04937,24.4264,37.35774,50.01445,107.4071,108.0178,107.4953,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,-56.33782,-51.69211,-24.21119,-0.2340977,11.21967,17.27583,24.17967,37.35774,49.5041,107.1562,107.5178,107.4953,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,-54.37824,-51.43995,-23.71708,3.371154E-05,10.69779,17.01798,24.17962,36.85629,49.5041,107.4071,107.7678,107.7482,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,-55.60297,-50.17916,-23.47003,-0.4681136,10.69779,17.01798,24.17962,37.10702,49.5041,107.6581,107.0177,107.4953,107.6483,107.1403,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,-56.8277,-49.4227,-24.21119,-0.2340576,10.69779,17.01795,24.42635,36.85623,49.2491,107.4071,107.5178,107.4953,107.3926,107.4122,106.8291,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,-56.09286,-48.66623,-22.72887,1.172041,11.74147,17.79149,25.41332,38.10991,50.26981,107.4071,107.7678,106.9895,107.3926,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,-58.78729,-53.70936,-25.1994,-0.2340576,10.95871,17.01795,24.67313,36.85629,49.24908,107.6581,107.5178,107.4953,107.3926,107.4122,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,-53.6434,-46.90113,-21.74066,1.406497,12.26335,18.30719,25.16654,38.61134,50.52498,107.6581,107.7678,107.2424,107.1369,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,-53.88834,-45.89251,-22.97593,0.4688857,11.74151,17.79149,24.91981,38.10989,50.01463,107.6581,107.2677,106.9895,107.1369,107.4122,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,-54.37823,-48.16191,-23.71708,-0.2340576,10.95875,17.01795,23.93295,37.10699,49.5041,107.1562,107.5178,107.4953,106.8812,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,-57.56255,-50.68348,-24.21119,-0.2340977,11.21967,17.79152,24.17967,37.35774,49.5041,107.1562,107.7678,107.4953,106.8812,107.1403,106.8097,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,-60.25697,-50.17916,-24.95235,-1.170285,10.43691,16.76013,23.19275,36.10412,48.99376,107.1562,107.2677,107.4953,107.1369,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,-59.27718,-47.90976,-23.96414,-0.2340576,10.95871,17.53368,24.17962,36.6055,49.75928,107.4071,107.2677,107.4953,107.1369,106.8683,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,-57.56255,-50.44055,-23.47003,0.4688312,11.21963,17.2758,24.91986,37.35774,50.01445,107.4071,107.5178,107.4953,107.6483,107.1403,106.5778,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,-57.8075,-50.93564,-24.45824,-0.4681152,10.17595,16.50225,23.93294,36.85629,48.99392,107.1562,107.5178,107.2424,107.1369,107.4122,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,-54.37824,-47.90976,-23.96414,-0.4681136,10.69779,16.76011,23.93289,37.35772,48.73872,107.6581,107.7678,107.2424,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,-53.1535,-48.16191,-24.45824,-1.170285,10.43691,16.50225,23.43943,36.60554,48.48355,107.4071,107.7678,107.2424,106.8812,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,-53.88834,-47.15329,-23.22298,-0.7021712,10.43691,16.50225,23.93289,36.60557,49.2491,107.1562,108.0178,107.7482,107.1369,107.6841,107.061,59.99904,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,-53.39845,-48.41407,-23.96414,-0.4681939,10.43691,16.76013,23.68621,36.85629,48.99376,107.4071,107.7678,107.2424,106.8812,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,-56.58277,-48.91838,-23.22298,3.371154E-05,10.95875,17.79152,24.17967,37.35774,49.75928,107.4071,107.7678,107.4953,107.6483,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,-59.03224,-49.67485,-23.96414,3.371154E-05,10.69779,17.79152,24.42635,37.10702,49.75928,107.6581,107.2677,107.4953,107.1369,107.1403,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,-59.52212,-50.68348,-23.47003,7.866025E-05,10.95871,17.01798,24.4264,36.85623,49.5041,107.6581,107.7678,107.7482,107.6483,107.4122,107.815,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,-57.3176,-48.16191,-23.47003,7.866025E-05,10.95871,17.53368,24.91986,37.10695,49.75945,107.4071,107.5178,107.4953,107.3926,107.4122,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,-57.3176,-48.66623,-24.21119,-0.4681152,10.43687,16.50225,24.17967,37.10702,48.9939,107.6581,108.0178,107.2424,107.3926,107.6841,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,-55.35803,-49.17054,-24.7053,-0.4681152,10.69783,16.76011,23.93294,36.85629,48.73872,107.909,108.0178,107.4953,107.904,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,-55.84793,-45.8925,-23.71708,-0.4681152,10.69783,16.50225,23.93289,37.10699,48.73872,107.6581,108.0178,107.4953,107.3926,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,-57.3176,-50.17917,-24.95235,-0.7021712,11.21967,16.76011,23.93289,37.60844,49.2491,107.4071,107.7678,107.2424,107.3926,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,-55.84792,-51.1878,-24.21119,7.866025E-05,11.21967,16.76011,24.42635,37.60844,49.50428,107.6581,108.0178,107.4953,107.3926,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,-54.86813,-48.16191,-23.22298,0.4688857,11.48059,17.79149,24.4264,37.85919,50.26963,107.1562,107.7678,107.7482,107.1369,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,-57.07266,-51.1878,-24.21119,-0.2340977,10.95875,17.27583,24.17967,37.10702,49.75928,107.4071,108.0178,108.0012,106.8812,107.956,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,-57.8075,-50.43132,-23.22298,0.2343963,11.48059,17.79152,24.91986,38.10991,50.52481,107.6581,107.5178,107.7482,107.904,107.1403,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,-56.58277,-50.68348,-24.21119,-0.4681136,10.95871,17.27583,24.17962,37.10695,49.75928,107.909,107.7678,107.7483,107.6483,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,-54.62318,-44.12741,-21.98771,0.7032885,11.48055,18.04934,25.41328,37.6084,50.26963,107.6581,107.7678,107.7483,107.6483,107.6841,107.3318,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,-55.84792,-47.15329,-23.47003,0.2344814,11.21963,17.2758,24.42635,37.35774,50.01463,107.6581,107.5178,107.4953,107.904,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,-54.37824,-45.13603,-23.47003,0.4688312,11.21963,17.2758,25.1666,37.60846,49.50425,107.909,107.5178,107.7483,107.904,107.956,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,-52.66361,-45.64035,-24.45824,-0.2340576,10.69779,17.01795,24.4264,37.10702,48.9939,107.909,108.0178,107.4953,107.6483,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,-49.72425,-42.86662,-22.23477,7.866025E-05,11.48059,17.53365,24.42635,37.35772,49.50428,107.909,108.0178,107.7482,107.6483,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,-52.41866,-47.40545,-23.71708,-0.2340576,11.21967,17.01795,23.68621,37.35772,49.2491,107.6581,107.7678,108.0012,107.1369,107.4122,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,-52.66361,-44.12741,-22.72887,-0.2340576,10.95875,17.01795,23.68621,36.85627,49.24892,107.4071,107.7678,107.4953,107.904,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,-57.8075,-44.88388,-21.98771,1.406213,12.26335,18.56507,25.1666,38.36063,50.26963,107.6581,107.5178,107.7482,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,-58.29739,-46.39682,-23.47003,7.866025E-05,10.95871,17.27583,24.4264,37.10702,49.5041,107.6581,107.5178,107.7482,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,-57.31761,-42.61447,-21.98771,0.7032885,11.48055,18.04937,24.67308,37.35768,50.01445,107.6581,107.7678,107.4953,108.1597,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,-55.35802,-46.39682,-23.96414,-0.4681136,10.17595,16.50225,23.93294,36.85629,48.99392,107.4071,107.5178,107.7483,107.904,107.956,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,-49.47931,-43.62309,-22.23477,0.2344814,10.95871,17.01795,24.67313,37.10702,49.2491,107.909,107.7678,107.7483,107.6483,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,-52.90856,-45.8925,-23.96414,-0.9362272,10.95875,16.24441,23.68616,36.35482,48.22837,107.6581,107.7678,107.7483,107.3926,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,-51.92876,-46.39682,-23.96414,-0.9362272,10.17599,16.24441,23.68616,36.60554,48.22837,107.4071,107.7678,107.4953,107.904,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,-56.58277,-51.1878,-23.96414,7.866025E-05,11.21967,17.2758,24.17962,37.35772,49.2491,107.6581,107.7678,108.0012,107.6483,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,-55.84793,-48.91838,-24.45824,-0.9363877,10.17599,15.98656,22.94602,36.10412,48.48339,107.4071,107.5178,107.4953,107.3926,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,-57.07266,-48.91838,-24.21119,-1.40458,10.17595,16.24443,23.19275,36.35484,48.99376,107.6581,107.7678,107.7482,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,-54.62319,-47.15329,-23.71708,3.371154E-05,10.95871,17.27583,24.17962,36.85629,49.5041,108.16,107.7678,107.7482,107.6483,107.4122,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,-59.03223,-52.95289,-25.94056,-0.9362272,10.17595,17.01798,23.93289,36.6055,49.5041,107.6581,107.7678,107.4953,107.904,107.1403,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,-55.11308,-51.18779,-23.96414,0.4688312,11.21963,18.04937,25.16654,37.85912,50.26963,107.6581,107.5178,107.4953,107.6483,107.6841,107.5832,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,-54.13329,-49.17054,-23.96414,-0.2340576,10.69779,17.01795,24.4264,37.35774,49.75945,107.6581,108.2679,107.7483,107.6483,107.956,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,-56.09287,-50.68348,-24.45824,2.568498E-05,10.95871,16.76011,24.4264,37.35774,49.75945,107.909,108.0178,107.7483,107.6483,107.6841,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,-52.90855,-45.89251,-23.22298,0.2344284,10.95871,17.2758,24.67313,37.10702,49.24908,107.909,107.7678,107.7483,107.6483,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,-55.35802,-45.89251,-23.96414,-0.4681136,10.69783,16.24441,23.43943,36.85627,48.99392,107.909,108.2679,107.7482,107.6483,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,-51.92876,-44.88388,-23.47003,-0.4681939,10.43691,16.24441,23.93289,37.10699,49.2491,107.909,108.0178,107.7482,107.3926,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,-52.17371,-44.37957,-22.48182,0.2343963,11.21967,17.01795,23.93295,36.85629,49.75928,107.6581,108.0178,107.7482,107.6483,107.6841,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,-57.31761,-44.37956,-23.22298,3.371154E-05,10.69779,17.27583,24.17962,37.35774,49.5041,107.6581,108.0178,108.0012,107.6483,107.6841,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,-55.35802,-50.68348,-24.95235,-0.7021712,10.43687,17.01798,24.17962,37.10702,49.5041,107.6581,107.5178,108.2541,108.1597,107.6841,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,-58.54234,-52.44857,-25.1994,-0.9362272,10.17595,16.50225,23.68616,36.35478,48.73875,107.909,107.7678,107.7483,107.904,107.956,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,-57.07266,-51.6921,-23.96414,-0.2340576,10.69779,17.01795,24.17962,37.60846,50.01463,107.909,107.7678,107.7483,107.6483,107.6841,107.8149,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,-56.33781,-49.4227,-24.45824,-0.7021712,10.17595,15.98656,23.68616,36.60557,49.50428,107.6581,108.0178,107.4953,107.6483,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,-54.13329,-47.40545,-24.7053,-0.9362272,10.69783,16.50225,23.43943,37.10699,49.2491,107.909,108.0178,108.0012,107.6483,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,-58.05244,-51.1878,-25.1994,-0.4681939,10.95875,17.01798,23.93289,37.60844,49.75945,107.6581,108.5179,108.0012,107.6483,107.956,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,-58.05244,-52.70073,-25.1994,-0.4681939,10.43691,17.01798,23.93295,37.35772,49.5041,107.6581,108.0178,108.0012,107.6483,107.6841,107.815,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,-59.03224,-53.96151,-25.44645,-0.4681939,10.69779,17.53368,24.17962,37.35774,50.01445,107.6581,108.2679,108.0012,107.904,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,-54.62318,-48.66623,-24.45824,-1.170285,9.915026,16.50229,23.68616,36.60557,49.5041,108.16,107.7678,108.507,107.904,107.6841,107.815,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,-53.1535,-46.64897,-22.72887,0.4688857,11.21963,17.2758,24.67308,37.35768,50.01463,107.909,107.7678,108.0012,108.1597,107.956,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,-59.52212,-54.47579,-25.69351,-0.2340576,10.69779,17.01795,24.67313,37.60846,50.01463,107.909,108.0178,108.0012,108.1597,108.4999,107.8346,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,-59.03224,-54.71798,-25.1994,-0.2340576,10.95871,17.2758,24.67313,37.35774,49.75943,107.909,108.2679,107.7483,107.904,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
