124,29.434,38.60625,34.85144,40.78622,34.1807,31.97313,50.8266,107.8109,107.6844,107.6581,108.0178,107.4953,107.3926,107.956,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,42.67929,48.44706,43.99685,50.39674,54.27161,52.34309,52.30704,107.8109,107.6845,107.4071,107.7678,107.7482,107.3926,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,35.81135,27.5038,30.89668,19.92091,39.1382,57.75793,63.65667,107.5602,107.6845,107.6581,108.0178,107.7482,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,27.47172,25.7375,26.69473,32.1078,33.65886,49.5068,54.03415,107.5602,107.9395,107.4071,107.5178,107.7482,107.6483,107.1403,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,31.64153,32.29804,31.14386,29.76927,26.35304,30.42607,25.66001,107.0587,107.6845,107.909,108.0178,108.2541,107.6483,107.1403,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,31.88677,34.82132,34.85146,31.6445,30.00593,50.02249,64.64355,107.0587,107.6845,107.4071,107.5178,107.7483,107.904,107.956,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,28.20752,31.79338,26.44756,29.76927,31.31054,38.41931,59.4622,107.0587,107.1741,107.6581,107.7678,107.7483,107.904,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,35.3208,38.60625,42.76099,33.28532,42.79105,48.73323,50.82665,107.5602,107.6845,107.6581,107.5178,107.4953,107.6483,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,37.03783,42.13884,36.58165,40.08301,42.00829,56.7265,58.22858,107.0588,107.4293,107.6581,107.7678,107.2424,107.6483,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,37.03783,28.00845,31.88535,34.92614,30.26689,35.84084,40.46389,107.5602,107.4293,107.1562,108.0178,107.2424,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,40.47175,51.97966,42.26664,51.56875,55.05437,47.44399,58.47527,107.8109,107.1741,107.6581,107.5178,107.4953,107.1369,107.4122,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,20.60381,14.88737,17.30212,22.03397,39.66004,48.21753,50.08641,107.5602,107.9396,107.6581,108.0178,107.7482,107.1369,107.6841,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,29.67927,30.53174,27.18908,29.5298,37.57267,46.41262,53.29396,107.5602,107.6843,107.4071,107.7678,107.4953,107.1369,107.6841,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,34.83022,53.74596,45.72709,50.62249,45.13938,52.60097,59.21552,107.3095,108.1946,107.6581,108.0178,107.7482,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,43.41513,40.87721,39.79492,49.45068,40.44276,46.67047,56.008,107.3095,107.9395,107.1562,107.7678,107.4953,107.3926,107.1403,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,27.22643,28.26078,26.94191,35.62934,47.48763,56.21084,58.22853,107.0587,107.6843,107.4071,107.7678,107.4953,107.3926,107.4122,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,16.67921,28.76544,22.24561,35.39494,46.70486,57.24223,60.94258,106.808,107.1741,107.4071,107.2677,107.4953,107.3926,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,30.16979,32.29804,35.84015,29.53486,22.17831,30.16819,53.54064,107.3095,107.6845,107.6581,107.5178,107.4953,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,36.0567,45.41912,44.98555,45.00542,47.22671,55.69512,53.29391,107.3095,107.6845,107.4071,107.5178,107.4953,107.3926,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,43.66048,40.62488,42.26664,46.64624,51.40144,56.46866,58.22858,107.3095,107.4293,107.6581,107.7678,107.4953,107.3926,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,27.71702,13.12107,21.50407,26.95643,32.87609,48.99107,60.20238,107.5602,107.6845,107.4071,108.0178,106.9894,107.6483,107.956,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,12.99997,28.51311,23.48146,33.27961,41.74741,54.92158,62.42297,107.8109,107.6845,107.4071,107.7678,107.2424,107.1369,107.6841,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,24.52828,48.95172,37.81752,46.87268,50.09687,60.59422,60.6959,107.5602,107.9396,107.4071,107.7678,107.7482,106.8812,106.8683,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,25.26417,35.32598,26.20039,36.79507,48.00951,55.69515,57.24166,107.0588,107.6845,107.4071,107.7678,108.0012,107.3926,107.1403,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,16.43397,29.2701,22.73996,33.74834,42.00833,57.75793,66.12399,107.3095,107.6843,107.6581,107.5178,107.7482,107.3926,107.1403,107.3123,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,13.98114,25.48516,15.32476,30.94128,37.83355,41.77137,44.65831,106.808,107.1741,107.6581,107.7678,107.2424,107.6483,107.4122,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,28.94344,51.475,42.26666,54.8504,54.01065,55.43727,65.38374,107.3094,107.9396,107.909,107.7678,107.4953,107.904,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,34.33966,45.67146,37.57037,47.81831,56.88078,55.95296,57.98186,107.8109,107.6845,107.909,107.5178,107.2424,107.6483,107.956,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,35.56614,42.64351,39.30056,44.30221,51.92328,49.76461,55.02108,107.8109,107.6844,107.909,108.0178,106.9894,107.6483,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,44.15105,41.38187,40.7836,51.09995,51.14052,60.07853,60.20244,107.3095,107.1741,107.4071,108.0178,106.9894,107.3926,107.6841,107.0805,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,29.43405,37.09229,31.63818,42.66144,47.48767,53.37449,54.28083,107.8109,107.6845,107.4071,107.7678,107.7483,107.3926,107.6841,107.3318,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,32.86791,38.35392,36.33448,47.1151,53.74977,58.01575,56.008,107.8109,107.6845,107.4071,108.0178,107.7483,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,30.16984,36.83996,32.62687,46.64629,59.49002,59.82068,60.20244,107.5602,107.4293,107.4071,107.7678,108.2541,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,32.62267,37.34462,36.58167,39.60742,33.91978,54.14806,65.87725,107.3095,107.6843,107.6581,107.2677,107.7483,107.6483,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,20.11322,20.4386,17.54931,24.6124,39.92092,44.6077,56.008,107.5602,107.9395,107.909,107.5177,107.7483,107.904,107.6841,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,16.43397,34.06433,21.25692,32.5821,24.5266,43.31845,53.54064,107.0587,107.6845,107.909,107.5178,107.4953,107.6483,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,25.50947,31.54106,25.9532,37.73892,41.22552,61.62562,62.17624,107.5602,107.6845,107.909,107.5178,107.7483,107.6483,107.956,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,39.24538,40.87721,34.60426,46.41189,52.44513,57.7579,58.96872,107.5602,107.6845,107.909,107.7678,107.4953,107.904,107.956,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,33.35858,39.11091,32.87405,34.45733,35.22435,38.41931,59.4622,107.5602,107.4293,107.909,108.2679,107.2424,107.904,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,43.16992,29.2701,37.32317,23.44039,13.30704,14.69732,43.67139,107.5602,107.4293,107.909,107.7678,107.2424,107.6483,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,39.7359,33.812,36.0873,40.08301,34.1807,44.34982,55.02103,107.8109,107.6844,107.6581,108.0178,107.7483,107.6483,107.6841,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,40.96231,39.86789,36.82882,41.02062,58.44634,60.33637,59.70893,107.8109,107.6845,107.1562,108.0178,107.4953,107.3926,107.6841,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,34.09432,31.0364,29.6608,34.45143,43.83477,57.24221,60.44912,107.5602,107.6845,107.4071,107.7678,107.7483,107.3926,107.956,107.3123,60.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,19.86789,15.64436,18.53799,16.1711,18.52545,20.36998,44.65836,107.5602,107.9396,107.6581,108.0178,108.0012,107.3926,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,38.50947,51.22267,45.72709,48.98195,46.96582,55.953,55.26781,107.3095,107.6843,107.6581,108.0178,108.0012,107.6483,107.956,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,44.64155,48.19473,45.23274,49.45913,50.09687,55.953,60.20244,107.8109,107.9395,107.6581,107.5178,107.7482,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,35.32079,33.30735,30.40234,36.56696,40.18184,45.8969,56.50141,107.5601,107.6843,107.909,107.5178,108.0012,107.3926,107.4122,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,26.49054,29.77475,25.95321,32.1133,43.57381,47.44399,61.68282,107.3095,107.9395,107.909,107.7678,108.0012,107.3926,107.1403,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,16.67932,20.4386,16.8078,30.47248,35.48527,30.42603,38.24336,107.3095,107.9396,107.6581,107.7678,107.7483,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,19.13215,39.36324,27.43624,46.17743,47.74855,46.9283,49.34621,107.5602,107.4293,107.909,107.7678,107.4953,107.3926,107.956,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,20.60386,12.61641,18.2908,19.68994,40.96464,55.69512,62.6697,107.5602,107.6844,107.6581,108.0178,107.4953,107.6483,107.6841,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,17.16989,25.23284,22.73993,32.5821,47.22675,43.06058,47.61909,107.8109,107.9396,107.4071,108.0178,107.7482,107.3926,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,37.52829,37.84926,39.54773,35.39494,25.83124,34.80944,38.49009,107.3095,107.6845,107.4071,108.0178,107.7482,107.3926,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,12.26204,30.78407,21.99844,26.48308,29.22321,33.26236,53.04723,107.3095,107.6845,107.6581,108.0178,107.7482,107.3926,107.4122,107.3123,60.74903,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,38.25745,46.68076,38.80623,49.21632,56.6199,52.34313,55.51449,107.3095,107.9395,107.6581,107.7678,108.0012,107.6483,107.6841,107.5637,60.74903,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,32.1321,29.2701,30.15516,37.26379,44.6175,42.02921,57.24162,107.0587,107.9395,107.4071,107.7678,107.7482,107.904,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,32.62268,33.30735,36.58167,34.45143,35.22435,47.70187,52.55372,107.3094,107.4293,107.6581,107.5178,107.7483,107.904,107.4122,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,28.94344,32.8027,33.86277,37.73898,53.74973,59.56283,59.21545,107.5601,107.6845,107.6581,107.7678,107.7482,107.904,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,32.13217,28.51311,29.16645,33.28526,43.83474,58.2736,60.44912,107.3094,107.6845,107.6581,107.7678,107.4953,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,26.98122,25.48516,24.47015,30.70683,43.57381,56.7265,57.73507,108.0617,107.9396,107.909,108.0178,107.7482,107.6483,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,44.39629,44.91447,42.26664,42.66144,36.26807,48.21753,56.74814,107.8109,107.9396,107.4071,108.0178,107.4953,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,19.37739,29.52243,22.98711,25.55001,34.1807,46.67045,48.11256,107.8109,108.1948,107.6581,108.2679,108.2541,107.6483,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,22.0755,28.76544,25.21167,25.55001,28.44045,44.86551,72.04554,107.5602,107.9396,107.6581,108.2679,108.0012,107.3926,107.956,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,21.83021,35.32598,33.61557,39.13869,42.79109,46.15474,48.35934,107.8109,107.6845,107.4071,108.2679,107.7482,107.6483,108.228,108.0663,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,23.79247,26.74681,26.69472,28.59235,32.61517,35.0673,41.20413,107.8109,108.1946,107.909,107.7678,108.2541,107.6483,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,17.66039,22.2049,22.49279,27.42053,30.26686,22.69063,18.99826,107.8109,107.6845,107.909,107.7678,107.7483,107.6483,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,53.22642,56.52158,54.37815,57.42883,56.35894,56.21081,55.51449,107.8109,107.6845,107.909,108.0178,107.7483,107.3926,107.6841,107.5832,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,40.96225,37.59693,37.81754,43.36465,54.79341,63.94624,63.40989,107.5601,108.1948,108.4109,107.5178,108.0012,107.904,108.228,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,35.56614,39.86789,41.03078,41.02057,42.26921,48.21753,59.4622,107.8109,107.4293,107.6581,107.7678,107.7483,107.6483,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,25.26424,40.12022,24.96449,48.28711,54.53249,62.91485,60.94258,107.5602,107.6844,107.909,107.7678,107.4953,107.904,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,24.03782,19.93394,16.80776,27.89404,50.3578,62.65701,65.38374,108.0616,107.6845,107.909,108.2679,107.7483,107.3926,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,32.62262,41.38187,40.04208,45.93523,52.44516,56.7265,56.008,107.8109,107.9396,107.4071,108.2679,107.4953,107.3926,107.4122,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,21.09436,25.23284,19.77386,34.21706,37.05083,49.24892,61.68283,107.8109,108.1946,107.6581,107.7678,108.0012,107.904,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,31.88682,20.69092,21.99844,25.31561,40.44276,51.05386,60.69585,107.3094,108.1946,107.6581,108.0178,107.7483,107.6483,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,40.96225,47.43775,49.92904,46.64629,49.57499,56.7265,55.51449,107.3094,108.1946,107.909,108.0178,107.7483,107.904,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,19.13204,20.4386,19.5267,27.19083,29.22317,43.31843,54.52756,107.3095,107.9396,107.909,108.0178,108.0012,107.6483,107.6841,107.5636,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,26.98122,20.18627,19.52669,23.90919,47.22671,45.8969,48.11261,107.8109,107.6844,108.16,107.7678,108.0012,108.1597,107.956,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,35.3208,44.15748,42.01945,44.53666,51.92328,56.7265,58.96878,107.3095,107.6844,107.909,108.2679,107.7483,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,18.39625,36.58763,19.77385,42.66144,45.92214,53.63234,60.69585,108.0616,107.9396,107.6581,108.2679,107.7483,107.6483,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,29.92457,36.3353,36.0873,36.80136,51.92332,57.24221,58.47532,107.5602,107.6845,107.6581,108.0178,108.0012,107.3926,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,32.37738,25.98982,26.94189,35.86375,29.48413,30.68388,47.61915,107.5602,107.6845,107.6581,108.2679,108.0012,107.6483,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,32.86795,26.49448,28.17775,27.18617,24.00479,35.32517,49.83973,107.5602,108.4498,107.6581,107.7678,108.0012,107.3926,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,14.4717,15.64436,14.33606,22.4989,32.0933,35.32517,38.98355,107.8109,108.1946,107.6581,108.0178,107.7482,107.6483,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,45.3774,51.22267,44.49122,48.27886,51.14052,55.17946,56.99488,107.3095,108.1946,107.6581,107.7678,108.2541,107.904,107.4122,107.8346,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,32.86791,52.98898,35.59298,52.50637,52.70604,54.92158,56.25468,107.8109,108.1948,107.909,108.2679,108.0012,107.6483,107.4122,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,22.32079,22.70956,21.75124,23.67479,20.09094,26.55832,34.2956,107.5601,107.9396,107.6581,107.7678,107.7483,107.904,107.6841,107.8346,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,32.3774,34.56899,31.39101,39.6142,47.48763,41.77133,41.45081,107.8109,107.9396,107.909,107.7678,107.7482,108.1597,107.956,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,35.81141,33.55968,36.58165,32.34771,40.9646,55.69512,69.57818,107.5602,107.6845,107.6581,107.7678,107.4953,107.6483,107.956,107.5636,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,40.96231,45.1668,43.99685,44.06786,39.66,50.53815,55.02103,107.5602,107.9396,107.6581,108.0178,107.4953,107.6483,108.228,107.5832,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,37.77363,31.28872,32.13251,36.09816,35.22438,51.05386,60.44912,108.0616,107.6844,107.909,108.0178,107.7483,107.904,107.6841,107.3318,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,19.62267,7.569846,16.80778,11.01702,20.3519,44.34982,67.85105,107.8109,107.4293,107.909,108.0178,107.4953,107.3926,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,34.58495,26.74681,31.39101,25.31561,26.87492,45.3812,52.55372,107.8109,107.6845,107.6581,108.0178,108.0012,107.6483,108.228,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,36.05664,45.92378,37.81752,43.12287,44.0957,36.09869,33.80219,107.8109,108.1946,107.909,108.0178,108.0012,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,25.75474,29.77475,27.43625,26.95181,37.57267,55.43727,59.95571,107.5602,108.1946,107.6581,108.0178,108.2541,107.3926,107.6841,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,36.79248,39.11091,38.06471,35.62325,37.83359,36.87225,43.17793,107.5602,107.9395,107.6581,107.7678,107.7482,107.904,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,41.20758,43.14816,39.79492,45.70868,51.40144,54.40588,59.95566,107.0587,107.9395,107.909,107.7678,108.2541,107.904,107.956,107.0805,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,16.18871,25.98982,23.48148,35.39494,50.8796,59.56283,68.59124,107.3094,107.9396,107.6581,107.5178,107.7483,107.6483,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,30.41513,48.19473,35.59298,50.39674,56.88078,61.62562,60.94263,107.3094,107.9396,107.909,107.5178,107.4953,107.6483,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,32.37745,30.53174,27.43624,34.22293,41.22552,51.31171,58.47532,107.3094,107.4293,107.909,107.2677,107.4953,107.1369,107.956,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,36.79255,39.11091,43.50251,37.27017,44.6175,44.34982,54.7743,107.5602,107.6844,107.6581,108.0178,107.2424,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,37.03778,36.08297,33.61557,37.73898,46.18306,42.02918,50.33314,107.5602,107.4293,107.4071,107.7678,107.2424,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,27.71702,23.71887,23.72863,22.03397,22.17835,19.59643,39.97042,107.8109,107.1741,107.6581,108.0178,107.7483,107.3926,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,26.73588,10.59778,20.76255,26.95643,44.87846,45.12336,56.99493,107.8109,107.6845,107.6581,108.2679,107.4953,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,45.86792,51.72733,48.69315,53.66922,50.87964,53.37449,53.54069,107.5602,107.6845,107.4071,107.7678,107.4953,107.1369,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,40.47173,40.12022,32.62687,45.93523,64.44753,65.75117,65.13706,107.5602,107.9395,107.4071,107.5178,107.7482,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,31.15097,41.88653,37.07602,47.34141,45.13938,52.85882,54.77435,107.0588,107.9395,107.6581,107.5178,107.4953,107.6483,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
230,30.41512,40.37255,36.58167,45.94308,46.70486,52.08528,56.50146,107.3095,107.6843,107.1562,107.5178,107.7482,107.6483,107.1403,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
231,27.22643,29.2701,26.94191,27.89404,37.83355,43.31845,59.95566,107.3094,107.4293,107.4071,107.5178,107.4953,107.904,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
232,14.96229,31.0364,20.26822,29.53486,33.91974,42.80273,51.56679,107.0587,107.6845,107.1562,107.5178,107.2424,107.3926,107.1403,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
