121,-15.18671,-3.025877,3.707572,13.12437,18.26449,22.94845,28.37405,40.36641,53.3319,111.1714,111.5184,111.2893,110.7166,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
122,-14.45187,-2.521565,4.201919,13.5931,19.30818,23.46414,28.86757,40.86786,53.84227,111.1714,111.7685,111.2893,111.228,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
123,-15.4344,-3.025877,3.954758,12.65565,18.52542,22.6906,27.88064,40.36641,53.07674,111.1714,111.5184,111.2893,111.4837,111.2192,111.1023,62.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
124,-15.4344,-3.278033,3.954758,12.89001,18.78633,22.43276,28.12737,40.36641,53.07674,111.4223,111.5184,111.2893,111.4837,111.2193,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,-15.18941,-3.278033,3.707585,12.89001,18.78633,22.6906,28.37405,39.8649,53.33192,111.4223,111.2683,111.2893,111.228,111.2193,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,-14.69682,-3.278636,3.954758,13.12665,18.52542,22.6906,28.12732,39.8649,53.07674,111.9242,111.5184,111.5422,111.4837,111.7631,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,-15.67661,-3.026436,3.707585,12.42344,18.26449,22.1749,27.88059,39.8649,52.56637,111.4223,111.5184,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,-15.43166,-3.783045,3.460412,12.18904,18.00357,22.1749,27.63386,39.86497,52.56637,111.1714,111.2684,111.2893,111.7394,111.7631,111.5847,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,-15.43166,-3.782345,2.96605,12.18904,18.00357,22.43276,27.63386,39.61424,52.31119,111.1714,111.2684,111.2893,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,-14.94177,-2.773721,3.707572,12.65784,18.52542,22.43276,28.12732,39.86497,52.82154,111.1714,111.7685,111.0363,111.228,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,-15.67661,-3.530189,3.213223,12.42344,18.26453,22.1749,27.63391,40.11569,52.31119,111.4223,111.7685,111.0363,111.228,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,-15.92156,-3.530189,3.213223,12.18904,18.26453,22.1749,27.38718,39.61424,52.82158,110.6695,111.7685,111.2893,111.228,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,-15.67661,-3.530189,3.213239,12.42129,18.26449,21.65921,27.63391,39.61424,52.82158,111.1714,111.5184,111.2893,110.7166,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,-15.67939,-4.034507,3.460432,11.95256,17.74265,21.65921,27.14045,39.36352,52.31121,111.1714,111.7685,111.2893,111.228,110.9474,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,-15.92438,-4.538819,2.71891,11.71819,17.22081,21.65921,26.89372,38.86201,52.31121,111.1714,111.5184,111.5422,111.4837,111.2193,111.3536,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,-15.43166,-4.287446,2.718893,11.95463,18.00357,21.91706,27.38713,39.36345,52.31119,111.4223,111.0183,111.2893,111.4837,111.2193,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,-15.67661,-4.539654,2.718893,11.95463,17.74265,21.91706,27.63386,39.11273,52.56637,111.9243,111.7685,111.2893,111.7394,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,-16.1665,-4.287446,2.718893,11.95463,17.22081,21.40136,27.38713,39.11279,52.31119,111.9243,111.7685,111.2893,111.228,111.7631,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,-15.18672,-3.278033,3.460412,12.65784,18.26449,22.43276,28.12732,40.11569,52.82154,111.6733,111.7685,111.2893,111.228,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,-14.45187,-3.782345,3.954758,12.89225,18.52542,22.43276,28.12732,40.36641,52.82154,111.4223,111.7685,111.5422,111.4837,111.7631,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,-15.67661,-3.530189,2.96605,12.42344,18.26453,22.43276,27.63386,39.86497,52.82154,111.4223,112.0185,111.5422,111.228,111.7631,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,-14.94177,-3.278033,3.707585,12.89001,18.78638,22.43276,28.37405,40.11569,53.3319,111.1714,111.7685,111.5422,111.228,111.4911,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,-14.94177,-3.278033,3.954758,12.89001,19.04729,22.94845,28.12737,40.36641,53.33192,111.1714,111.7685,111.5422,111.228,111.7631,111.605,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,-14.94177,-3.025877,3.954758,13.5931,18.78633,23.2063,28.12737,40.36641,53.5871,111.1714,111.7685,111.5422,111.228,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,-14.45444,-2.017253,4.449108,13.5931,19.04726,23.46414,28.86757,41.11859,53.5871,111.4224,111.5184,111.5422,111.4837,111.4911,111.1023,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,-13.96446,-2.269409,4.943454,13.5931,18.78633,23.2063,28.86757,40.61707,54.09745,111.6733,111.2683,111.5422,111.4837,111.4912,111.3536,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,-14.45188,-2.017253,4.943473,13.35874,19.30818,23.46414,28.62078,40.36635,53.84227,111.6733,111.5184,111.7951,111.7394,111.2193,111.605,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,-13.96198,-2.017626,4.943473,13.35874,18.78633,22.94845,28.86751,40.61707,53.5871,111.6733,111.2683,111.2893,111.4837,111.4911,111.3536,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,-14.45187,-2.269827,4.943473,13.36105,19.30818,23.2063,28.86751,40.36635,53.3319,111.6733,112.0185,111.5422,111.4837,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,-14.45187,-2.522028,3.954758,12.89225,18.78633,22.6906,27.88059,40.11563,52.82154,111.1714,111.5184,111.2893,111.4837,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,-13.71703,-2.269827,4.201931,13.36105,19.04726,23.2063,28.62078,40.36641,53.58707,111.1714,111.2684,111.0363,111.228,111.4911,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,-13.71703,-2.521565,4.201919,13.12437,18.78633,22.94845,28.37405,40.36641,53.07672,111.4223,111.2684,111.0363,110.9723,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,-14.20693,-2.017253,4.69628,13.5931,19.04726,23.2063,28.62078,40.36641,53.3319,111.4223,111.7685,111.2893,110.9723,111.4911,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,-14.45187,-1.765098,4.201931,13.35874,19.30822,23.2063,28.3741,40.11569,53.5871,110.6695,111.2684,111.2893,110.9723,111.2192,110.8509,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,-15.4344,-3.782345,3.460412,12.42129,18.00357,21.91706,27.63391,39.11273,52.56639,110.6695,111.2684,111.2893,111.228,111.2192,110.5996,63.24892,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,-14.45188,-3.278033,4.201931,12.89001,18.78633,22.6906,28.12737,40.36635,53.5871,111.4223,111.0183,111.2893,111.228,110.6754,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,-14.45188,-3.278033,3.954778,12.65565,18.52542,22.1749,28.12732,39.61418,53.07674,111.4223,111.2683,111.2893,111.4837,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,-15.43166,-3.783045,3.460412,12.18904,18.00357,22.1749,27.88059,39.61418,52.82158,111.9243,111.5184,111.2893,111.228,110.9473,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,-14.45187,-2.774235,4.201931,13.12665,18.52542,22.6906,28.12732,40.36635,52.82154,111.4223,111.5184,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,-14.69682,-3.026436,3.707585,12.42344,18.26449,22.43276,27.88059,40.11569,52.82154,111.4223,111.5184,111.2893,111.4837,111.7631,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,-14.45187,-2.521565,3.954746,12.89225,18.78633,22.6906,28.37405,40.11569,53.07672,111.1714,111.2684,111.0363,111.228,111.7631,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,-14.69682,-3.530189,3.213223,12.65784,18.00357,22.1749,27.63386,39.36352,52.05601,111.1714,111.2684,111.0363,110.9723,111.7631,110.8307,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,-15.18671,-3.025877,3.213223,12.42344,18.26449,22.43276,27.88064,39.86497,52.31119,111.1714,111.5184,110.7834,111.228,111.4911,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,-14.69682,-2.773721,4.201919,12.89225,18.78633,22.94845,28.3741,40.86786,53.3319,110.9205,111.5184,111.2893,110.7166,110.9473,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,-15.43166,-3.530189,2.96605,12.18692,18.00361,21.65921,27.14045,39.11279,52.31121,110.9205,111.2684,111.0363,110.7166,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,-15.92156,-3.530189,2.966066,12.18692,17.74265,21.65921,27.14045,39.61424,52.56639,111.1714,111.5184,111.2893,111.4837,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,-15.92156,-3.782345,3.213239,12.18692,18.00357,21.91706,27.38718,39.36352,52.56639,110.9205,111.0183,111.2893,110.9723,110.9474,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,-16.16937,-3.530189,3.460432,11.95256,17.48173,21.65921,27.14045,38.86201,52.31121,111.1714,111.5184,111.2893,111.228,110.9474,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,-15.67661,-3.278033,3.460412,12.65565,18.26449,22.43276,27.38718,39.8649,52.82158,111.1714,111.0183,111.2893,111.228,110.9474,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,-15.92156,-3.782345,3.213239,12.18692,17.74265,22.1749,27.38713,39.61418,52.56639,111.4223,110.7683,111.2893,111.4837,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,-15.67661,-3.530837,3.213239,12.18904,18.00357,22.43276,27.38713,39.36345,52.82158,111.1714,111.0183,111.0363,111.228,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,-15.18671,-4.035245,3.213239,11.95463,18.00357,21.91706,27.38713,39.61418,52.31119,111.4223,111.2684,111.2893,111.7394,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,-15.67661,-4.035245,2.718893,11.95463,17.74265,21.91706,27.1404,39.11279,51.80084,111.1714,111.5184,111.0363,111.4837,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,-15.18671,-3.025877,3.460396,12.18904,18.26453,22.43276,27.88059,39.86497,52.82154,111.1714,111.5184,111.0363,111.228,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,-15.18671,-4.034507,2.718877,12.42344,18.26453,22.1749,27.38718,39.86497,52.82154,111.1714,111.5184,111.5422,110.9723,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,-15.67661,-3.782345,3.213239,11.95256,18.00357,22.1749,27.38718,39.86497,53.07674,111.1714,111.5184,111.2893,110.7166,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,-15.18941,-3.278033,3.954758,12.89001,18.78633,22.6906,27.88064,40.36641,53.33192,111.1714,111.5184,111.5422,111.228,111.4911,110.8509,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,-15.4344,-3.278033,3.213239,12.65565,18.26449,22.43276,27.88064,39.8649,53.07674,111.1714,111.5184,111.2893,111.7394,111.2193,110.8509,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,-15.18672,-2.774235,3.954778,12.65784,18.26449,22.94845,28.37405,39.8649,53.33192,111.4223,111.2683,111.5422,111.4837,111.2193,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,-14.94177,-3.783045,3.954778,12.42344,18.26449,22.6906,28.12732,39.8649,53.3319,111.4223,111.5184,111.0363,111.4837,111.4911,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,-14.94177,-3.026436,3.707585,12.65784,18.26449,22.43276,27.88059,39.61424,52.82154,111.4223,111.7685,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,-14.69682,-2.773721,3.954758,12.89225,18.26449,22.6906,28.37405,40.11569,52.82154,111.4223,111.5184,111.5422,111.7394,111.7631,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,-14.45187,-3.530189,3.460412,12.65784,18.26449,22.6906,28.12732,39.86497,52.82154,111.1714,112.0185,111.5422,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,-15.18671,-2.773721,4.201919,13.36105,19.04726,22.6906,28.12737,40.61714,52.82154,111.4223,111.5184,111.2893,110.9723,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,-15.18671,-3.530189,3.460412,12.18692,18.00357,22.1749,27.38718,39.86497,52.31119,111.4223,111.7685,111.2893,110.9723,111.7631,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,-15.18671,-3.530189,3.707585,12.42129,18.78638,22.43276,27.88064,39.86497,52.56639,110.9205,111.5184,111.2893,110.4609,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,-15.67661,-2.773721,3.954758,12.65565,18.52542,22.6906,27.88064,40.11569,53.33192,110.9205,111.7685,111.7951,110.9723,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,-14.45444,-3.278033,3.707585,12.65565,18.00357,22.43276,27.88064,40.36641,52.56639,111.6733,111.7685,111.7951,111.4837,110.6754,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,-14.94442,-2.773721,3.954758,12.65565,18.26449,22.6906,28.12737,40.11563,53.07674,111.4223,111.2683,111.5422,111.4837,111.2193,111.3536,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,-14.94177,-3.025877,4.201951,12.89225,18.26449,22.94845,27.63391,39.8649,53.07674,111.4223,111.2683,111.5422,111.4837,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,-14.94177,-2.773721,4.201951,12.65784,18.52542,22.6906,28.37405,40.11563,53.33192,111.6733,111.5184,111.5422,111.7394,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,-14.94177,-3.530837,3.213239,12.42344,17.74265,22.1749,27.38713,39.86497,52.31119,111.9243,111.2683,111.2893,111.7394,111.2192,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,-14.94177,-3.278636,3.460412,12.42344,18.00357,22.43276,27.88059,39.86497,52.56637,111.6733,111.5184,111.2893,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,-14.45187,-2.522028,4.201931,13.36105,19.04726,22.94845,28.37405,40.36641,53.07669,111.1714,111.5184,111.2893,111.228,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,-15.67661,-4.034507,2.471704,11.95463,17.48173,22.1749,27.14045,39.61422,51.8008,111.4223,111.7685,111.0363,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,-14.94177,-3.782345,3.213223,12.42344,18.26449,22.43276,27.63391,40.61711,52.82154,111.4223,111.5184,111.5422,111.228,112.035,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,-14.94177,-3.530189,3.460396,12.18692,18.00361,22.1749,27.63391,39.61424,52.82158,111.4224,111.7685,111.5422,111.228,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,-15.67661,-3.025877,3.460412,12.65565,18.00357,22.43276,27.63391,40.11569,52.82158,110.9205,111.5184,111.5422,111.228,111.4911,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,-14.94177,-2.773721,3.954758,12.65565,18.52542,22.6906,28.12737,40.36641,53.33192,111.4224,111.2684,111.5422,111.4837,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,-14.69943,-2.773721,3.954758,12.89001,19.04726,22.6906,28.12737,39.8649,53.33192,111.4223,111.2684,111.5422,110.9723,111.2192,111.0821,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,-15.43167,-3.278636,3.954778,12.42344,18.52542,22.1749,27.63391,39.61418,52.82158,111.4223,111.2683,111.5422,111.228,111.2193,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,-14.69682,-2.774235,4.449124,13.12665,18.78633,23.2063,28.62078,40.36635,53.33192,111.4223,111.2683,111.2893,111.4837,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,-15.43166,-4.035245,3.213239,12.18904,17.74265,21.91706,27.63386,39.36345,52.56639,111.4223,111.2683,111.5422,111.7394,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,-14.94177,-2.773721,3.954758,12.65784,18.52542,22.43276,28.12732,39.8649,52.82154,111.6733,111.5184,111.2893,111.228,112.035,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,-14.45187,-3.530189,3.954758,12.89225,18.52542,22.43276,27.88059,40.36641,52.82154,111.4223,111.7685,111.2893,111.228,112.035,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,-14.94177,-3.530189,3.213223,12.18904,18.00357,22.43276,27.63386,39.86497,52.31119,111.4223,111.7685,111.5422,111.228,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,-15.43166,-2.773721,3.460396,12.65784,18.00357,22.43276,27.88064,40.11569,53.07674,111.4224,111.2684,111.5422,111.228,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,-15.18672,-2.773721,3.707585,12.89001,19.04729,23.2063,28.3741,40.61714,53.5871,111.4224,111.7685,111.5422,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,-14.69943,-2.269409,4.201931,13.12437,19.04729,23.2063,28.12737,40.11569,53.5871,110.9205,111.5184,111.5422,110.9723,111.2192,110.8509,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,-15.4344,-3.025877,4.201931,12.89001,18.52542,22.6906,28.12737,39.8649,53.07674,111.1714,111.7684,111.5422,111.7394,111.4912,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,-15.18672,-2.773721,3.954758,12.89225,18.52542,22.6906,28.12732,39.8649,53.33192,111.1714,111.0183,111.2893,111.7394,111.2193,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,-14.20693,-2.269827,4.201931,13.36105,18.78633,23.2063,28.37405,40.36635,53.5871,111.9243,111.5184,111.2893,111.4837,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,-14.20693,-2.774235,4.449124,13.12665,18.78633,22.6906,28.62078,40.61714,53.07672,111.6733,111.5184,111.0363,111.7394,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,-13.96198,-2.774235,4.201931,12.89225,19.04726,22.6906,28.37405,40.36641,52.82154,111.4223,111.5184,111.2893,111.4837,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,-14.20693,-2.522028,4.201931,13.12665,18.78633,22.6906,28.37405,40.36641,53.07672,111.6733,111.5184,111.0363,110.7166,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,-14.94177,-3.278033,3.213223,12.89225,18.78633,22.6906,28.37405,39.86497,53.07672,111.4223,111.5184,111.0363,110.7166,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,-14.45187,-2.521565,4.201919,13.12665,19.04726,23.46414,28.37405,40.61714,53.3319,111.6733,111.5184,111.0363,110.9723,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,-14.45187,-2.773721,3.707572,12.89225,18.78638,22.94845,28.12737,40.11569,53.5871,111.1714,111.5184,111.5422,110.9723,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,-14.69682,-2.773721,4.201931,12.89001,18.78638,22.6906,27.88064,40.11569,53.33192,110.9205,111.2684,111.2893,110.7166,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,-13.96446,-3.025877,4.201931,13.12437,18.78638,22.94845,28.12737,40.36641,53.33192,111.1714,111.5184,111.5422,111.4837,111.4911,111.1023,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,-13.47448,-3.025877,4.943473,13.35874,19.04726,23.2063,28.3741,40.11563,53.5871,111.4223,111.0183,111.2893,111.228,111.2192,110.8509,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,-13.96198,-2.269409,4.449108,13.59546,19.30818,23.46414,28.12737,40.61707,53.84227,111.1714,111.2683,111.5422,111.7394,110.1316,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,-14.45188,-2.521565,4.449108,13.36105,18.78633,22.94845,28.37405,39.8649,53.33192,111.4223,111.5184,111.0363,111.4837,111.2192,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,-14.69682,-3.530837,3.707585,12.18904,18.00357,21.91706,27.88059,39.61424,52.31119,111.6733,111.5184,111.2893,111.7394,111.4911,111.082,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,-14.45187,-3.782345,3.213223,12.65784,18.26449,22.1749,27.88059,39.61424,52.56637,111.4223,111.2684,111.0363,111.228,111.4911,110.5794,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,-14.45187,-2.269409,3.707572,12.89225,18.52542,22.43276,28.37405,40.36641,53.07672,111.1714,111.7685,111.2893,110.7166,111.4911,111.082,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,-15.18671,-2.773721,3.707585,12.42129,18.26453,22.1749,27.38718,39.61424,52.31119,111.4223,111.5184,111.2893,110.9723,111.2192,110.8509,62.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,-15.43167,-3.025877,3.954758,12.65565,18.52545,22.43276,27.63391,39.86497,52.82158,110.9205,111.2684,111.2893,111.228,110.9473,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,-15.92156,-3.782345,2.966066,12.42129,17.48173,21.91706,27.14045,39.61424,52.05605,110.9204,110.7683,111.2893,110.7166,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
