626,10030400,149.2097,155.3786,154.5555,154.9043,145.6829,130.9246,129.8177,151.0846,154.1367,154.2117,253.9577,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
627,10046400,159.5289,158.8834,158.248,157.9566,154.0826,132.9887,133.3263,150.0515,158.0554,157.6682,253.7225,253.4574,253.9659,254.1376,253.5866,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
628,10062400,156.6172,158.0072,157.7205,157.7022,151.7202,129.7451,137.6446,150.5681,156.4879,156.0729,254.1928,253.4574,253.9659,253.8617,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
629,10078400,153.178,156.5469,156.4018,155.9217,150.6702,135.0528,134.6745,152.6342,155.9654,155.807,253.9577,253.4574,253.698,253.8617,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
630,10094400,156.0881,158.0072,156.6655,157.1935,154.3451,138.0016,132.7852,151.8594,156.7491,156.6046,253.9577,253.4574,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
631,10110400,156.0881,157.7151,157.193,157.1935,152.5077,129.7451,131.4358,151.3429,156.7491,156.0729,253.7225,253.7357,253.9659,253.3098,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
632,10126400,151.8552,155.9628,155.6105,155.413,152.5077,133.2836,133.8661,146.6941,154.9204,154.2117,254.1928,253.4574,254.2338,253.8617,254.129,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
633,10142400,159.2644,157.7151,157.4568,157.7022,155.9201,135.9375,131.707,148.7602,157.0104,157.1364,254.1928,253.4574,253.698,254.1376,253.8578,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
634,10158400,159.7935,159.7596,158.7755,158.974,155.9201,139.1811,134.6758,153.409,158.3166,157.6682,254.1928,254.0139,253.9659,254.1376,254.129,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
635,10174400,152.3844,155.3786,155.3468,155.1586,151.7202,135.9375,130.6261,147.7272,153.8754,154.7435,253.9577,254.0139,254.2338,253.3098,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
636,10190400,155.2945,157.7151,156.9293,157.1935,153.5576,138.0016,124.6886,152.1177,156.4879,156.0729,254.4279,254.0139,253.698,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
637,10206400,156.3527,158.5913,157.9842,158.2109,153.5576,135.3477,133.0551,151.6011,157.2717,156.8705,254.1928,253.7357,253.698,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
638,10222400,154.2378,156.2548,155.3468,155.413,153.5576,132.1041,129.2767,150.0515,154.9204,155.0094,253.9577,253.7357,253.9659,254.1376,253.8578,254.6971,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,157.1479,157.4231,157.193,157.4479,155.9201,136.5272,137.3747,153.1507,157.0104,156.6046,254.4279,253.7357,254.5017,253.8617,253.5866,254.6971,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
640,10254400,156.8818,157.4231,156.6655,156.9391,155.9201,139.1811,131.7057,152.8925,157.0104,156.0729,254.4279,254.0139,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
641,10270400,156.6172,157.4231,157.193,156.9391,153.8201,130.9246,129.5466,152.3759,156.2267,155.807,254.1928,254.0139,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
642,10286400,155.559,158.0072,157.4568,157.7022,156.1825,132.1041,132.2455,149.7933,157.2717,156.8705,254.4279,253.7357,254.2338,253.5858,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
643,10302400,157.6755,159.4675,159.0392,159.2283,157.495,138.2965,140.6134,153.1507,158.8391,158.4658,254.6631,254.2921,254.2338,254.4136,254.4002,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
644,10318400,159.7935,158.2993,157.193,157.7022,152.5077,135.0528,137.9145,151.3429,156.7491,156.6046,253.9577,254.0139,254.2338,253.8617,254.4002,254.6971,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
645,10334400,160.3226,160.0517,159.303,158.974,157.7575,136.5272,135.4855,148.2437,159.3616,158.9976,254.4279,254.0139,254.5017,253.8617,254.4002,255.243,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
646,10350400,155.8236,158.8834,157.9842,158.2109,155.6575,139.7708,136.8349,150.0515,157.5329,157.4023,254.1928,254.2921,253.9659,254.4136,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
647,10366400,156.6172,158.2993,157.7205,157.7022,156.1825,131.5143,133.5949,149.535,157.2717,156.8705,254.1928,254.0139,253.9659,254.1376,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,158.4691,159.1755,158.7755,159.2283,154.8701,137.4118,136.8349,154.9586,158.3166,158.1999,253.9577,254.0139,253.9659,254.1376,254.4002,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
649,10398400,158.2046,159.7596,159.303,159.7371,157.7575,138.8862,140.0736,154.9586,159.3616,158.9976,254.1928,254.0139,254.2338,253.5858,254.4002,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
650,10414400,155.0299,157.4231,157.4568,157.1935,154.8701,139.476,138.4543,151.8594,156.2267,156.0729,254.1928,253.7357,254.2338,253.8617,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
651,10430400,154.5008,156.8389,156.4018,156.6848,155.1326,133.8733,128.7369,150.0515,156.7491,156.0729,254.1928,254.0139,253.9659,253.8617,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,156.8818,158.0072,156.9293,157.1935,154.6076,134.4631,133.0551,153.6673,156.4879,156.3388,253.7225,254.0139,254.2338,253.3098,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,154.7654,157.131,156.6655,156.9391,155.6575,134.4631,137.6432,153.9255,156.4879,156.0729,253.9577,253.4574,253.698,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
654,10478400,156.8818,158.8834,158.5117,159.2283,155.1326,138.2965,134.4046,152.3759,157.7941,158.1999,253.9577,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
655,10494400,153.9717,158.0072,156.9293,156.9391,153.5576,137.7067,138.4543,151.8594,155.9654,156.3388,254.1928,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
656,10510400,157.1479,157.131,156.4018,156.4304,153.2951,137.117,136.2938,152.1177,155.4429,156.0729,254.1928,253.7357,253.9659,253.8617,253.5866,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
657,10526400,154.2362,157.4231,156.6655,156.6848,154.3451,131.8092,131.4358,151.0846,156.4879,156.0729,253.9577,253.4574,253.698,253.8617,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
658,10542400,155.8236,158.2993,157.7205,158.2109,152.7702,130.3348,133.5949,151.3429,157.2717,156.6046,253.7225,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
659,10558400,156.6172,157.4231,156.9293,156.9391,152.2452,132.9887,133.3263,151.3429,156.4879,156.0729,253.7225,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
660,10574400,158.4707,158.0072,156.9293,157.1935,154.8701,134.4631,132.5167,149.2767,156.7491,156.6046,253.7225,253.1792,253.9659,253.5858,253.8578,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
661,10590400,156.8834,157.7151,157.7205,157.1935,155.6575,137.4118,136.2952,149.2767,156.7491,156.8705,253.9577,253.1792,253.698,253.5858,253.5866,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
662,10606400,155.0299,156.8389,156.6655,156.6848,154.6076,135.6426,137.9145,151.0846,155.7042,155.807,253.9577,253.7357,253.698,254.1376,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
663,10622400,157.6755,158.5913,158.5117,158.4653,154.8701,132.6938,133.5949,153.9255,157.7941,157.4023,253.7225,253.4574,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
664,10638400,154.2362,157.7151,156.9293,156.1761,155.1326,132.1041,131.7057,150.8263,155.7042,156.0729,253.9577,253.7357,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
665,10654400,153.9717,157.131,156.4018,156.4304,153.8201,132.399,132.2455,151.6011,155.4429,156.0729,253.7225,253.1792,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
666,10670400,158.2046,159.4675,159.303,159.2283,157.495,139.7708,128.1984,153.1507,158.5779,158.1999,253.4874,253.4574,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
667,10686400,155.0314,154.5024,154.5555,154.1412,150.1452,131.2195,127.6573,149.2767,154.1367,153.6799,253.4874,253.4574,253.698,253.3098,253.5866,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,155.0299,155.6707,155.083,155.6673,151.7202,131.8092,132.7852,147.2106,155.1816,155.0094,253.4874,253.4574,253.4301,253.3098,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,156.8818,157.7151,157.4568,157.7022,151.1952,132.1041,134.9444,151.6011,155.7042,156.6046,253.7225,253.4574,253.698,253.3098,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
670,10734400,155.8236,156.8389,156.9293,156.9391,153.8201,133.5785,132.7852,154.442,156.2267,156.0729,254.1928,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,152.9135,158.8834,158.5117,158.7197,153.5576,134.758,133.5962,150.0515,157.7941,157.6682,253.4874,252.901,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
672,10766400,156.3527,157.4231,157.193,156.6848,154.0826,136.5272,131.1659,150.8263,156.4879,155.807,253.7225,253.1792,253.4301,253.8617,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,151.8552,155.0865,154.8193,155.1586,153.0326,136.5272,129.8165,150.3098,154.6592,154.2117,253.4874,253.1792,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,153.9717,155.9628,155.3468,155.413,150.1452,130.6297,130.3562,144.3697,154.9204,154.7435,253.7225,253.1792,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
675,10814400,155.0299,156.5469,156.138,155.9217,152.2452,135.0528,135.2156,153.9255,155.9654,155.5411,253.9577,253.4574,253.4301,253.5858,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
676,10830400,156.0897,156.8389,156.138,156.4304,150.6702,135.6426,133.8661,150.8263,155.1816,155.2752,253.7225,253.7357,254.2338,253.3098,254.129,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
677,10846400,158.9998,157.4231,157.193,156.6848,156.1825,131.8092,128.1971,147.9854,155.9654,155.5411,253.7225,253.4574,253.4301,253.5858,253.5866,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,155.2945,156.8389,156.4018,156.4304,154.0826,136.5272,132.2455,149.7933,155.7042,155.0094,253.7225,253.7357,253.9659,253.5858,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,157.4109,158.0072,157.9842,157.9566,156.1825,132.6938,134.1347,153.1507,157.2717,157.4023,253.7225,253.7357,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
680,10894400,155.559,157.4231,156.4018,157.4479,153.0326,130.9246,127.9272,152.6342,155.7042,155.5411,253.9577,254.0139,253.4301,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
681,10910400,157.94,159.4675,158.7755,158.7197,153.8201,135.9375,135.4841,148.7602,158.8391,158.4658,253.7225,254.0139,253.698,253.5858,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
682,10926400,157.1464,157.7151,157.4568,157.4479,154.3451,133.2836,138.1844,150.8263,156.7491,156.6046,253.9577,253.7357,254.2338,253.5858,253.5866,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
683,10942400,156.8818,157.4231,157.193,157.1935,151.4577,135.6426,132.7852,147.4689,156.4879,156.3388,253.9577,253.7357,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
684,10958400,154.2362,157.4231,156.9293,156.9391,153.2951,134.4631,133.325,147.2106,156.7491,156.6046,253.7225,254.0139,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
685,10974400,155.2945,158.5913,157.7205,157.7022,154.3451,135.0528,131.7057,149.535,157.0104,156.6046,253.9577,254.0139,253.9659,253.8617,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
686,10990400,152.9135,156.5469,156.138,156.4304,155.6575,134.4631,127.6573,149.0185,155.9654,156.0729,254.1928,253.7357,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,157.1464,158.0072,157.4568,157.4479,156.1825,132.9887,134.6758,152.1177,157.2717,156.6046,254.4279,253.7357,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
688,11022400,159.5289,159.4675,158.248,158.4653,156.97,132.6938,138.183,153.409,158.3166,158.1999,253.9577,254.0139,254.2338,253.3098,253.8578,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
689,11038400,155.559,159.4675,158.7755,158.4653,155.9201,137.117,134.6745,150.8263,158.0554,157.9341,254.1928,253.4574,254.2338,253.8617,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
690,11054400,151.3261,157.4231,156.6655,156.6848,154.3451,135.0528,128.467,147.7272,156.2267,155.5411,253.9577,253.7357,253.698,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,155.2945,156.8389,156.4018,156.4304,152.5077,133.8733,132.2468,147.4689,155.1816,156.3388,253.9577,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
692,11086400,159.5289,160.0517,159.303,159.7371,157.2325,135.6426,134.6758,154.442,159.1004,158.4658,253.7225,253.7357,253.698,253.5858,254.129,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
693,11102400,157.677,157.131,156.6655,156.6848,154.6076,134.1682,130.6261,151.0846,155.7042,155.5411,253.9577,253.4574,253.9659,253.8617,253.5866,254.6971,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
694,11118400,156.0881,158.0072,157.193,157.4479,155.3951,132.6938,135.754,151.8594,157.0104,156.6046,253.7225,253.4574,253.4301,253.3098,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
695,11134400,158.2046,159.1755,159.0392,158.7197,156.1825,138.2965,134.9444,154.442,158.0554,157.9341,253.9577,253.4574,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,156.6172,157.7151,157.193,157.4479,153.8201,135.3477,137.6446,152.6342,157.0104,156.6046,253.7225,253.7357,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
697,11166400,156.0881,156.5469,155.8743,156.4304,153.0326,135.3477,130.3575,150.0515,155.7042,155.2752,253.7225,253.4574,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
698,11182400,153.7071,155.9628,155.083,155.413,152.2452,128.8604,127.3875,148.7602,154.3979,154.2117,253.7225,253.7357,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
699,11198400,154.2362,156.5469,155.8743,155.9217,151.7202,131.5143,128.467,152.1177,155.1816,155.2752,253.9577,253.4574,253.698,253.3098,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
700,11214400,155.8236,156.5469,156.6655,156.4304,150.9327,132.9887,131.7057,151.6011,156.2267,155.5411,253.7225,253.4574,253.9659,253.5858,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
701,11230400,155.559,157.131,156.9293,156.6848,156.445,136.2323,138.4543,150.8263,156.4879,155.807,253.7225,253.1792,253.4301,253.5858,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
702,11246400,156.6188,156.2548,155.8743,155.9217,152.7702,133.2836,134.4059,150.5681,155.1816,155.0094,253.4874,253.4574,253.698,253.3098,253.3154,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
703,11262400,157.1479,157.7151,156.9293,157.1935,150.4077,130.04,136.565,151.6011,156.4879,156.0729,253.4874,253.1792,253.9659,253.3098,253.5866,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
704,11278400,154.5008,157.131,156.6655,156.4304,151.7202,136.5272,134.1347,152.8925,156.2267,155.5411,253.7225,253.4574,253.9659,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
705,11294400,158.2046,159.1755,158.248,158.7197,156.445,134.1682,134.6745,154.1838,158.3166,157.9341,253.7225,253.4574,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
706,11310400,153.9717,155.6707,154.8193,154.9043,151.4577,130.3348,133.5962,149.7933,154.1367,153.9458,253.7225,253.4574,253.698,253.3098,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
707,11326400,157.9416,157.7151,157.193,157.4479,155.1326,134.4631,135.7554,154.7003,156.7491,156.3388,253.7225,253.4574,253.698,253.0339,253.5866,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
708,11342400,151.8552,155.6707,155.6105,155.413,153.5576,132.6938,135.7554,147.2106,155.1816,155.0094,253.9577,253.4574,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
709,11358400,157.94,159.4675,159.0392,158.974,158.2825,139.1811,134.1347,153.1507,158.3166,158.4658,253.7225,253.4574,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
710,11374400,156.0881,157.7151,157.193,156.9391,150.9327,134.4631,134.4046,151.8594,156.2267,156.0729,253.9577,253.4574,254.2338,253.8617,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
711,11390400,155.559,157.4231,156.9293,156.9391,154.3451,137.4118,130.0863,149.7933,156.4879,156.0729,253.9577,253.4574,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
712,11406400,155.2945,156.8389,156.138,156.4304,153.2951,133.5785,132.2468,149.2767,155.7042,155.5411,253.7225,253.7357,253.9659,253.8617,253.8578,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
713,11422400,157.677,158.2993,157.9842,157.4479,155.1326,134.4631,136.2952,150.8263,157.0104,157.1364,253.7225,253.4574,253.698,253.5858,253.8578,254.6971,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
714,11438400,155.8251,157.4231,157.4568,157.1935,154.6076,137.117,136.2952,155.4751,156.7491,156.6046,253.9577,254.0139,253.9659,253.8617,253.8578,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
715,11454400,155.0299,157.131,156.6655,156.4304,152.5077,130.9246,128.1971,152.1177,155.9654,155.5411,254.1928,253.7357,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
716,11470400,156.6172,158.2993,157.4568,157.7022,153.0326,134.4631,133.5949,154.442,157.0104,156.6046,253.9577,254.0139,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
717,11486400,155.2945,158.0072,157.193,157.1935,156.1825,136.2323,133.8648,152.1177,156.7491,156.3388,253.9577,253.4574,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
718,11502400,153.7071,155.6707,155.083,154.9043,151.9827,130.04,134.4046,150.5681,153.6142,154.4776,254.1928,254.0139,254.2338,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
719,11518400,155.0299,158.2993,157.9842,158.2109,155.3951,133.8733,139.5338,153.1507,157.7941,156.8705,253.9577,253.7357,253.9659,253.8617,254.4002,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
720,11534400,155.0314,155.9628,155.6105,155.413,150.4077,130.3348,129.0068,151.6011,154.9204,154.2117,253.9577,253.7357,254.2338,254.1376,253.8578,254.6971,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
721,11550400,155.559,156.8389,156.4018,156.4304,153.2951,132.1041,132.7852,153.1507,155.7042,155.807,254.1928,253.4574,253.9659,254.1376,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
722,11566400,155.0299,158.0072,157.7205,157.4479,155.1326,139.476,135.2142,150.3098,157.2717,156.8705,254.4279,253.4574,253.9659,254.1376,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
723,11582400,158.2046,159.1755,158.5117,158.7197,155.6575,137.4118,137.1048,156.2222,157.7941,157.9341,254.1928,253.7357,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
724,11598400,160.3226,158.2993,158.248,158.2109,153.5576,133.5785,136.2952,156.2222,157.2717,156.8705,254.1928,253.7357,254.5017,253.8617,253.8578,254.4241,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
725,11614400,158.9998,157.7151,156.9293,156.9391,149.3578,135.9375,137.3747,150.5681,157.0104,156.6046,254.4279,254.0139,253.9659,253.8617,253.8578,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
726,11630400,155.2945,159.1755,158.248,158.2109,157.2325,134.758,136.2952,151.6011,157.7941,157.4023,253.9577,253.7357,254.2338,253.8617,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
727,11646400,152.6489,157.131,156.6655,157.1935,153.8201,130.3348,131.1659,148.502,156.2267,156.0729,254.1928,253.7357,253.698,253.8617,253.5866,254.97,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
