363,5822400,158.9983,-24.46443,-80.20547,-100.9828,-120.1298,-127.5582,-113.0119,-103.2064,-84.13654,-72.09126,257.2497,257.0743,257.1806,257.4489,256.5699,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
364,5838400,158.4691,-25.33816,-80.73141,-101.9977,-121.1767,-128.4399,-114.0882,-104.4933,-85.43896,-73.6815,257.2497,257.0743,256.9128,256.897,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
365,5854400,159.7919,-24.46443,-79.9425,-100.9828,-120.1298,-127.5582,-112.7428,-102.6917,-83.61556,-71.82621,257.2497,256.7961,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
366,5870400,159.5274,-24.75567,-80.46844,-100.9828,-120.3916,-127.8521,-113.0119,-103.4638,-84.39703,-72.35629,257.2497,256.7961,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
367,5886400,158.9983,-25.04691,-80.73141,-101.744,-120.915,-127.8521,-113.5501,-103.4638,-84.39703,-72.62133,257.4849,256.7961,257.1806,256.897,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
368,5902400,158.9983,-25.04691,-80.73141,-101.4903,-120.915,-127.8521,-113.8191,-103.9785,-84.6575,-73.15142,257.2497,257.3525,257.1806,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
369,5918400,158.7337,-25.04691,-80.73141,-101.4903,-120.915,-128.4399,-113.281,-103.4638,-84.13654,-72.62133,257.0146,257.3525,257.1806,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
370,5934400,160.321,-23.5907,-79.9425,-100.4754,-119.8681,-127.2643,-112.4738,-102.4343,-83.61556,-71.82621,257.4849,256.7961,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,158.4691,-25.6294,-80.46844,-101.744,-120.6533,-128.146,-113.5501,-103.9785,-84.6575,-73.41646,257.4849,257.0743,257.1806,257.4489,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
372,5966400,159.5274,-24.75567,-80.99438,-101.744,-120.915,-127.8521,-113.5501,-103.7212,-84.6575,-72.88638,257.2497,257.3525,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
373,5982400,160.8501,-23.29945,-79.41656,-100.2216,-119.3447,-126.3825,-111.9356,-101.9196,-82.57362,-71.03108,257.2497,257.3525,256.9128,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
374,5998400,160.0565,-23.88194,-79.67953,-100.4754,-119.6064,-126.6764,-112.4738,-102.6917,-83.35508,-71.82621,257.4849,257.3525,257.4485,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,160.321,-23.29945,-78.89063,-99.71418,-118.8212,-125.7947,-111.6665,-101.6622,-82.83411,-71.03108,257.2497,257.3525,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
376,6030400,160.8501,-22.71697,-78.10172,-98.69927,-118.0361,-125.5008,-110.8593,-101.4048,-82.31314,-70.23596,257.4849,257.0743,257.4485,257.4489,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
377,6046400,160.321,-23.29945,-78.62766,-99.46046,-118.8212,-125.7947,-111.3974,-101.6622,-82.31314,-71.03108,257.0146,257.0743,257.1806,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
378,6062400,160.5856,-21.84324,-77.83875,-98.19183,-117.2509,-124.619,-110.5902,-100.3753,-81.53169,-69.44083,257.2497,256.7961,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
379,6078400,159.2628,-23.5907,-78.89063,-99.71418,-118.8212,-126.3825,-112.2047,-102.4343,-83.0946,-71.29613,257.2497,256.7961,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,159.5274,-23.00821,-78.36469,-99.20673,-118.2978,-125.5008,-111.3974,-101.1474,-82.31314,-70.23596,257.0146,257.0743,257.1806,257.4489,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,160.0565,-22.71697,-78.36469,-98.69927,-118.5595,-124.913,-111.1284,-101.1474,-81.53169,-71.03108,257.4849,257.0743,256.9128,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,158.9983,-23.29945,-79.41656,-99.96791,-118.8212,-126.3825,-111.6665,-101.9196,-83.61556,-71.82621,257.2497,256.7961,257.4485,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
383,6142400,160.0565,-23.00821,-78.36469,-98.953,-118.5595,-125.7947,-111.3974,-101.4048,-82.31314,-70.501,257.2497,256.7961,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
384,6158400,160.0565,-22.71697,-78.36469,-99.20673,-118.0361,-125.5008,-111.3974,-101.1474,-81.79218,-70.23596,257.4849,256.7961,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
385,6174400,159.5274,-23.00821,-78.36469,-98.953,-118.0361,-125.5008,-111.1284,-101.4048,-82.31314,-70.23596,256.7794,256.5179,256.6448,256.6211,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
386,6190400,159.7919,-22.71697,-78.10172,-98.69927,-118.0361,-125.2069,-111.6665,-101.1474,-81.79218,-70.23596,257.2497,256.5179,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
387,6206400,159.5274,-23.00821,-78.62766,-99.20673,-118.5595,-125.5008,-111.6665,-101.4048,-82.31314,-70.76604,256.7794,256.2397,256.9128,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
388,6222400,158.9983,-24.17319,-79.41656,-100.2216,-119.3447,-126.3825,-112.2047,-102.4343,-83.35508,-71.29613,256.7794,256.7961,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
389,6238400,159.2628,-23.88194,-79.15359,-99.71418,-119.083,-126.3825,-111.6665,-102.1769,-83.0946,-71.56116,257.0146,256.7961,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
390,6254400,158.9983,-23.88194,-79.67953,-100.2216,-119.083,-126.3825,-112.2047,-102.6917,-83.0946,-72.09126,257.0146,256.5179,256.6448,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,159.5274,-23.00821,-78.36469,-99.20673,-118.2978,-125.2069,-111.3974,-100.8901,-82.05266,-70.501,256.7794,256.2397,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,159.2628,-23.5907,-78.89063,-99.71418,-118.8212,-125.7947,-111.9356,-101.6622,-83.0946,-71.03108,257.0146,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
393,6302400,160.5856,-21.84324,-77.31281,-98.19183,-117.2509,-124.3251,-110.3211,-100.1179,-81.2712,-69.70588,257.0146,256.2397,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
394,6318400,160.0565,-22.42572,-77.57578,-98.19183,-117.7744,-125.2069,-111.1284,-100.8901,-82.05266,-70.501,257.0146,256.5179,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
395,6334400,159.2628,-23.00821,-78.62766,-98.953,-118.5595,-125.2069,-111.3974,-101.6622,-82.05266,-70.501,256.7794,256.5179,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
396,6350400,159.5274,-23.88194,-78.62766,-99.46046,-118.5595,-125.5008,-111.6665,-101.9196,-82.83411,-70.76604,256.5443,256.5179,256.6448,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
397,6366400,158.9983,-23.29945,-78.62766,-99.46046,-118.5595,-125.7947,-111.3974,-101.6622,-82.57362,-71.03108,256.5443,256.2397,256.6448,256.6211,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
398,6382400,158.7337,-23.5907,-79.15359,-99.71418,-118.5595,-126.0886,-111.6665,-102.1769,-83.0946,-71.03108,256.5443,256.2397,256.6448,256.3451,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
399,6398400,158.7337,-23.88194,-79.41656,-99.71418,-119.3447,-126.3825,-111.9356,-102.1769,-83.0946,-71.29613,256.3091,256.7961,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
400,6414400,159.7919,-22.71697,-78.36469,-99.20673,-118.0361,-125.2069,-110.8593,-101.4048,-82.05266,-70.501,256.7794,256.7961,256.6448,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,159.5274,-23.29945,-78.36469,-99.20673,-118.0361,-125.2069,-110.8593,-100.8901,-81.79218,-70.501,256.5443,256.2397,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,159.5274,-22.71697,-77.83875,-98.69927,-117.5126,-124.619,-110.8593,-100.6327,-81.53169,-69.70588,256.3091,256.2397,256.6448,256.0692,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,159.2628,-23.00821,-78.10172,-98.953,-117.7744,-124.913,-110.8593,-101.1474,-82.31314,-70.501,256.3091,255.9614,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
404,6478400,159.7919,-22.13448,-77.04984,-98.19183,-116.9892,-124.0312,-110.0521,-99.86058,-81.01072,-69.44083,256.3091,256.2397,256.377,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
405,6494400,158.2046,-24.17319,-79.15359,-99.96791,-119.083,-126.0886,-112.2047,-102.1769,-83.0946,-71.82621,256.5443,255.9614,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
406,6510400,158.7337,-23.5907,-78.62766,-99.46046,-118.5595,-125.5008,-111.6665,-101.4048,-82.31314,-71.03108,256.5443,255.9614,256.1091,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,158.9983,-23.00821,-78.10172,-98.953,-118.0361,-125.2069,-111.3974,-100.8901,-82.05266,-70.76604,256.3091,255.9614,256.1091,256.3451,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
408,6542400,158.7337,-23.29945,-78.36469,-99.20673,-118.5595,-125.7947,-111.6665,-101.4048,-82.83411,-71.03108,256.3091,255.9614,256.1091,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
409,6558400,158.9983,-23.88194,-79.15359,-99.96791,-119.083,-126.0886,-111.9356,-102.1769,-82.83411,-71.82621,256.5443,255.9614,256.1091,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
410,6574400,158.7337,-24.17319,-78.89063,-100.4754,-119.3447,-126.3825,-112.4738,-102.1769,-83.61556,-71.82621,256.3091,255.9614,256.377,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
411,6590400,157.94,-24.75567,-79.9425,-100.7291,-120.1298,-127.2643,-113.0119,-103.4638,-84.6575,-72.88638,256.5443,256.2397,256.377,256.0692,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,158.2046,-25.04691,-80.46844,-101.2365,-120.915,-127.5582,-113.281,-103.9785,-84.39703,-72.88638,255.8389,255.9614,256.1091,256.3451,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,158.9983,-24.17319,-79.9425,-100.2216,-119.6064,-126.9703,-112.2047,-102.9491,-83.35508,-71.82621,256.3091,256.5179,256.377,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
414,6638400,159.5274,-23.5907,-79.15359,-99.71418,-118.5595,-126.0886,-111.6665,-101.6622,-82.57362,-70.501,256.074,256.2397,256.1091,255.7932,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,159.2628,-23.88194,-79.41656,-99.96791,-119.3447,-126.3825,-111.9356,-102.1769,-83.35508,-71.29613,256.3091,256.5179,256.377,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
416,6670400,158.9983,-23.29945,-79.41656,-99.96791,-119.083,-126.3825,-111.9356,-101.9196,-83.35508,-71.56116,256.074,255.9614,256.6448,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
417,6686400,158.7337,-23.88194,-79.41656,-100.4754,-119.083,-126.6764,-111.9356,-102.1769,-83.35508,-71.56116,256.3091,256.2397,256.1091,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
418,6702400,158.9983,-24.46443,-79.41656,-100.4754,-119.6064,-126.6764,-112.4738,-102.6917,-83.35508,-72.09126,256.3091,255.9614,256.377,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
419,6718400,161.1163,-23.88194,-79.41656,-100.2216,-119.3447,-126.0886,-111.6665,-102.4343,-82.83411,-71.56116,256.3091,256.2397,256.1091,256.3451,256.2987,256.6079,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
420,6734400,158.9983,-23.88194,-79.41656,-100.2216,-119.6064,-126.6764,-112.2047,-102.9491,-83.87605,-72.09126,256.3091,256.5179,256.1091,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
421,6750400,158.9983,-24.17319,-79.41656,-100.4754,-119.3447,-126.3825,-111.9356,-102.1769,-83.0946,-71.29613,256.5443,256.2397,256.1091,256.0692,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,159.7919,-23.29945,-78.36469,-98.953,-118.5595,-125.5008,-111.3974,-101.1474,-81.79218,-71.03108,256.3091,255.9614,256.1091,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,158.2046,-25.04691,-79.67953,-100.2216,-120.1298,-126.9703,-112.4738,-103.2064,-83.87605,-72.62133,256.3091,256.2397,256.1091,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
424,6798400,159.2628,-23.29945,-79.15359,-99.71418,-118.5595,-126.0886,-111.3974,-101.6622,-82.57362,-70.501,256.5443,255.9614,256.1091,255.7932,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,159.5274,-23.5907,-78.89063,-99.71418,-118.8212,-126.0886,-111.6665,-101.4048,-82.83411,-70.76604,256.3091,255.9614,256.1091,255.7932,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,159.5274,-23.29945,-78.36469,-98.953,-118.0361,-125.2069,-111.3974,-100.8901,-82.05266,-70.23596,256.3091,256.2397,256.377,256.3451,255.7563,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,158.4691,-24.17319,-79.67953,-99.96791,-119.6064,-126.3825,-112.4738,-102.9491,-83.87605,-72.09126,256.3091,255.9614,256.6448,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
428,6862400,158.4691,-24.46443,-79.41656,-99.96791,-119.8681,-126.9703,-112.4738,-102.6917,-83.87605,-72.09126,256.5443,256.2397,256.1091,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
429,6878400,157.94,-24.75567,-80.73141,-101.2365,-120.1298,-127.5582,-113.0119,-103.2064,-84.6575,-72.35629,256.3091,255.9614,256.377,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
430,6894400,158.2046,-24.75567,-80.20547,-101.2365,-120.3916,-127.2643,-113.281,-103.2064,-84.13654,-72.62133,256.3091,256.2397,256.377,256.6211,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
431,6910400,158.7337,-24.17319,-79.67953,-100.4754,-119.6064,-126.6764,-112.4738,-102.6917,-83.35508,-72.09126,256.7794,255.9614,256.377,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,158.9983,-24.46443,-79.9425,-100.4754,-119.8681,-126.6764,-112.7428,-102.9491,-83.61556,-72.09126,256.7794,256.5179,256.377,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
433,6942400,159.5274,-24.17319,-79.41656,-100.4754,-119.6064,-126.3825,-112.4738,-102.4343,-83.0946,-71.82621,256.074,255.9614,256.1091,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
434,6958400,160.0565,-23.00821,-78.89063,-98.953,-118.2978,-125.5008,-111.3974,-101.4048,-82.05266,-70.23596,256.5443,256.2397,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
435,6974400,159.2628,-23.88194,-79.15359,-99.46046,-119.083,-126.0886,-111.9356,-101.9196,-82.83411,-71.29613,256.3091,256.2397,256.377,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
436,6990400,158.9983,-23.5907,-79.41656,-99.96791,-118.5595,-126.0886,-111.6665,-101.9196,-82.83411,-70.76604,256.5443,256.2397,256.377,256.0692,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
437,7006400,158.9983,-23.5907,-79.41656,-99.96791,-119.6064,-126.3825,-111.9356,-102.4343,-83.35508,-71.82621,256.3091,255.9614,256.1091,255.7932,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
438,7022400,158.9983,-23.88194,-79.15359,-99.96791,-119.083,-126.3825,-111.9356,-102.1769,-83.0946,-71.29613,256.3091,255.9614,256.377,255.7932,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
439,7038400,158.9983,-23.5907,-79.15359,-99.46046,-118.8212,-126.3825,-111.6665,-102.1769,-82.57362,-71.29613,256.074,255.9614,256.377,255.7932,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
440,7054400,157.94,-25.04691,-80.46844,-100.9828,-120.1298,-127.5582,-113.5501,-103.7212,-84.91799,-72.88638,256.5443,256.2397,255.8412,256.0692,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
441,7070400,157.4109,-25.6294,-81.25735,-101.9977,-120.915,-128.4399,-113.8191,-104.2359,-85.17847,-73.15142,256.3091,256.2397,256.1091,255.7932,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
442,7086400,159.7919,-23.29945,-78.89063,-99.46046,-118.8212,-126.3825,-111.6665,-101.6622,-83.0946,-70.76604,256.7794,256.2397,256.1091,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
443,7102400,158.2046,-25.33816,-80.46844,-101.2365,-120.915,-127.8521,-113.281,-103.2064,-84.13654,-72.88638,256.5443,256.2397,256.1091,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
444,7118400,157.94,-25.6294,-80.73141,-101.744,-121.4385,-128.146,-114.3573,-104.4933,-85.17847,-73.6815,256.3091,255.9614,256.377,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
445,7134400,159.2628,-24.75567,-80.46844,-101.2365,-120.3916,-127.5582,-113.0119,-103.4638,-83.87605,-72.35629,256.7794,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
446,7150400,158.9983,-24.46443,-80.20547,-100.9828,-120.6533,-127.8521,-112.7428,-103.7212,-84.13654,-72.88638,256.7794,256.5179,256.377,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
447,7166400,159.2628,-24.46443,-80.20547,-100.9828,-120.1298,-127.2643,-113.0119,-103.4638,-84.13654,-72.35629,256.5443,256.2397,256.377,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
448,7182400,158.9983,-24.46443,-80.46844,-100.9828,-120.3916,-127.5582,-113.5501,-103.4638,-84.39703,-72.35629,256.5443,256.2397,256.1091,256.0692,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
449,7198400,159.2628,-24.17319,-79.41656,-100.4754,-119.3447,-126.9703,-112.4738,-102.4343,-83.61556,-71.56116,256.5443,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
450,7214400,159.5274,-23.5907,-78.62766,-99.71418,-119.083,-125.7947,-112.2047,-101.6622,-82.31314,-70.76604,256.5443,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
451,7230400,159.5274,-23.5907,-78.89063,-99.71418,-119.083,-126.0886,-111.6665,-101.9196,-82.83411,-71.29613,256.7794,256.2397,256.377,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
452,7246400,159.2628,-23.5907,-79.15359,-99.71418,-119.083,-126.0886,-111.6665,-102.1769,-82.83411,-71.29613,256.5443,256.7961,256.6448,256.0692,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
453,7262400,159.7919,-23.00821,-78.36469,-98.953,-118.0361,-125.2069,-111.1284,-101.1474,-82.31314,-70.23596,256.7794,256.5179,256.9128,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
454,7278400,158.4691,-24.17319,-79.41656,-100.2216,-119.6064,-126.6764,-112.2047,-102.4343,-83.61556,-72.09126,256.5443,256.2397,256.1091,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
455,7294400,159.2628,-23.88194,-78.89063,-99.71418,-119.3447,-126.0886,-111.9356,-102.1769,-82.83411,-71.29613,256.5443,256.2397,256.377,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
456,7310400,159.2628,-23.88194,-79.67953,-100.4754,-119.6064,-126.6764,-111.9356,-102.6917,-83.61556,-71.29613,256.5443,256.2397,256.377,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
457,7326400,158.4691,-24.46443,-79.9425,-100.7291,-120.3916,-127.2643,-113.0119,-103.2064,-83.87605,-72.35629,256.5443,256.2397,256.9128,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
458,7342400,158.9983,-24.17319,-79.41656,-100.2216,-119.6064,-126.9703,-112.2047,-102.1769,-83.61556,-71.56116,256.5443,256.2397,256.1091,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
459,7358400,158.9983,-24.17319,-79.41656,-100.4754,-119.6064,-126.6764,-112.2047,-102.1769,-83.0946,-71.29613,256.5443,256.5179,256.1091,256.3451,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
460,7374400,159.7919,-23.00821,-78.36469,-98.953,-118.5595,-125.5008,-111.3974,-101.4048,-82.05266,-70.76604,256.7794,256.2397,256.1091,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
461,7390400,158.9983,-23.88194,-78.89063,-99.71418,-119.3447,-126.0886,-111.6665,-101.9196,-83.0946,-71.56116,256.7794,256.2397,256.1091,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
462,7406400,159.2628,-23.5907,-79.15359,-99.71418,-119.3447,-126.0886,-112.2047,-102.4343,-82.31314,-71.03108,256.3091,256.2397,256.377,256.6211,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
463,7422400,159.7919,-23.5907,-78.89063,-99.46046,-118.2978,-125.2069,-111.1284,-101.6622,-81.79218,-70.23596,256.5443,256.2397,256.377,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
464,7438400,158.7337,-23.88194,-79.41656,-99.96791,-119.083,-126.0886,-111.9356,-102.1769,-83.0946,-71.82621,256.5443,256.2397,256.6448,256.0692,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
465,7454400,158.9983,-23.88194,-79.67953,-99.96791,-119.3447,-126.0886,-112.2047,-102.1769,-82.83411,-71.29613,256.3091,256.2397,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
