379,6078400,64.8169,63.08605,63.03545,62.57217,59.32312,52.19291,59.10621,60.43384,62.43841,62.21645,111.224,110.7311,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
380,6094400,64.02322,62.50192,62.24421,61.80909,57.22319,49.53903,58.02664,60.6921,61.39342,61.15292,111.4592,110.7311,111.1771,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
381,6110400,63.49411,62.50192,61.98046,61.80909,58.01065,52.78266,52.08852,60.6921,61.91592,61.95057,110.9889,110.7311,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,61.11248,61.62572,61.45297,63.5785,60.89867,48.06466,53.97774,60.95037,60.87092,60.88703,111.224,111.5658,111.1771,111.4784,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
383,6142400,61.37703,62.79399,62.77171,64.85007,63.26112,49.8339,52.89819,60.17558,62.69966,62.21645,111.4592,111.0094,111.1771,111.2025,110.656,111.6518,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
384,6158400,62.1707,63.37812,62.50795,63.08088,59.58561,52.19291,58.56643,64.55463,62.69966,62.48233,111.224,111.0094,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
385,6174400,63.75866,62.79399,61.98046,62.31781,58.01065,50.42366,54.51806,63.77996,62.17716,62.21645,110.9889,111.0094,111.7128,110.6506,111.1984,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
386,6190400,65.87513,63.96225,63.82669,63.5896,60.63558,53.37241,58.56643,61.72517,63.48341,63.27998,111.224,111.5658,111.445,110.9265,111.4696,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
387,6206400,64.02322,62.20985,61.98046,61.80909,59.5862,53.07806,58.56643,61.20863,61.13216,61.4188,111.224,111.2876,111.1771,111.2025,111.1984,111.3788,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
388,6222400,61.64159,62.20985,61.98046,62.06345,61.94865,52.78318,55.59762,59.65905,61.65467,61.68468,111.6943,111.2876,111.445,111.2025,110.656,111.9248,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
389,6238400,61.90614,62.20985,61.98046,61.80909,61.68616,52.48778,54.24762,61.72517,61.65467,61.68468,111.4592,111.2876,111.445,110.9265,111.1984,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
390,6254400,62.43525,63.08605,62.24421,62.82652,57.74817,52.19291,52.62829,57.59293,61.91592,61.68468,111.4592,111.2876,111.445,111.4784,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,60.3188,61.33367,60.92548,61.30037,56.6982,50.12878,52.89871,60.68134,60.34842,60.35527,110.9889,111.2876,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
392,6286400,65.34602,63.67019,63.03545,63.5896,61.68554,53.07753,54.78795,61.98343,63.48341,63.27998,111.224,111.0094,111.1771,111.2025,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
393,6302400,62.1707,62.20985,61.98046,62.31781,59.32312,49.53903,57.48686,61.4669,61.65467,61.4188,111.4592,110.7311,111.1771,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
394,6318400,61.11248,62.50192,61.71672,61.80909,59.32371,48.94928,51.54874,61.20863,61.91592,61.68468,111.4592,111.2876,111.445,111.2025,111.1984,111.6518,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
395,6334400,60.84792,61.9178,61.98046,62.06345,59.32312,51.30828,53.97827,61.71422,61.65467,61.68468,111.4592,111.2876,111.1771,111.4784,111.1984,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
396,6350400,64.02322,63.37812,62.50795,62.82652,60.63558,52.48778,57.48686,61.71422,62.17716,62.21645,111.224,111.5658,111.445,111.2025,111.4696,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
397,6366400,63.75866,61.62572,61.71672,61.30037,56.17321,51.01341,55.59762,59.65905,61.39342,61.15292,111.6943,111.2876,111.445,111.2025,111.1984,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
398,6382400,63.22892,63.37812,62.77171,65.61301,61.68616,54.25704,57.75675,61.72517,62.96091,63.0141,111.224,111.2876,111.445,110.9265,110.9272,111.6518,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
399,6398400,61.90614,62.79399,62.77171,64.85007,62.21114,51.60316,53.43796,60.95037,62.17716,61.95057,111.224,111.2876,111.1771,111.2025,111.1984,111.6518,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
400,6414400,62.69981,63.67019,62.77171,63.08088,60.63558,50.12878,55.86751,62.74709,62.96091,62.74821,111.4592,111.5658,111.445,111.4784,111.1984,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
401,6430400,63.75866,62.20985,62.50795,62.06345,59.06062,49.53903,56.67719,63.52175,61.91592,61.68468,111.4592,111.2876,111.445,111.2025,111.4696,111.6518,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
402,6446400,64.28778,62.79399,62.77171,62.57217,57.48567,54.25757,57.21697,61.20863,62.69966,62.21645,111.224,111.5658,111.1771,111.4784,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
403,6462400,62.43525,63.37812,63.03545,65.61301,62.21114,51.60316,55.05729,63.01648,62.96091,63.0141,111.224,111.2876,111.445,111.2025,111.1984,111.6518,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
404,6478400,62.1707,62.50192,62.24421,64.85007,60.89867,48.94928,53.16808,61.20863,61.65467,61.68468,111.224,111.2876,111.445,110.9265,111.1984,111.6518,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
405,6494400,62.69981,63.67019,63.03545,62.31781,56.43571,50.71853,55.86751,62.75822,62.69966,62.48233,111.4592,111.2876,111.445,111.4784,111.4696,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
406,6510400,64.55235,63.08605,63.56295,62.82652,58.53564,52.78266,58.56643,62.49995,62.96091,62.74821,111.4592,111.2876,111.1771,111.2025,111.4696,111.9248,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
407,6526400,63.75866,62.79399,62.77171,62.31781,59.32312,50.42366,57.21697,61.4669,62.43841,62.48233,111.6943,111.0094,111.445,111.4784,110.9272,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
408,6542400,62.1707,62.79399,62.50795,62.57217,60.11119,53.07753,55.32718,60.6921,62.43841,62.21645,111.224,111.0094,111.1771,111.2025,110.9272,111.9248,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
409,6558400,61.64159,62.20985,64.09107,62.57217,62.47364,51.60316,54.7874,60.43384,61.91592,61.68468,111.4592,111.5658,111.445,111.4784,111.1984,111.6518,32,32,31,32,31,32,32,32,32,32,32,32,32,32,32,32
410,6574400,62.1707,62.79399,64.61857,62.57217,57.48567,49.8339,53.97827,63.52175,62.17716,61.95057,111.4592,111.2876,111.445,111.2025,111.1984,111.3788,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
411,6590400,64.8169,63.08605,62.77171,62.57217,55.12325,53.66782,57.21697,61.98343,62.17716,62.48233,111.224,111.2876,111.445,111.2025,111.4696,111.6518,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
412,6606400,62.1707,62.20985,62.24421,62.57217,58.79813,51.89855,56.4073,61.4669,61.91592,61.95057,110.9889,111.2876,111.445,111.2025,110.9272,111.6518,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
413,6622400,61.11248,62.20985,61.45297,62.06345,59.5862,49.24416,53.70785,60.43384,61.39342,61.4188,111.4592,111.2876,111.7128,110.6506,111.1984,111.6518,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
414,6638400,60.84792,62.20985,62.50795,64.85007,59.06062,51.30828,55.32718,60.95037,62.17716,61.95057,111.6943,111.0094,111.1771,111.4784,111.1984,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,62.1707,62.79399,62.50795,65.10439,60.89807,52.19291,57.21697,64.55463,62.43841,62.21645,111.4592,111.5658,111.7128,111.4784,111.4696,111.6518,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
416,6670400,64.02322,62.20985,61.71672,62.06345,59.32312,52.19291,56.94708,61.72517,61.65467,61.68468,111.224,111.2876,111.7128,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
417,6686400,64.8169,63.37812,63.03545,62.82652,60.1106,51.89803,57.48686,61.98343,62.69966,62.48233,111.4592,111.0094,111.1771,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
418,6702400,64.8169,62.50192,62.24421,61.55473,60.11119,52.19342,54.7874,60.95037,61.91592,61.68468,111.4592,111.5658,111.1771,110.9265,111.4696,111.6518,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
419,6718400,62.43525,63.08605,62.50795,64.85007,56.96069,51.30828,51.54874,62.48887,61.91592,62.21645,111.224,111.5658,111.445,111.2025,111.1984,111.9248,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
420,6734400,62.43525,63.67019,63.56295,65.61301,60.1106,51.89803,55.32718,64.81284,63.22216,63.0141,111.6943,111.0094,111.445,111.4784,111.1984,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
421,6750400,63.49348,63.37812,63.2992,63.08088,59.06062,52.19291,56.94708,63.77996,63.22216,62.74821,111.224,111.5658,111.1771,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
422,6766400,65.34602,63.67019,62.77171,63.33524,59.8481,50.71853,56.67719,64.55463,62.69966,62.74821,110.7538,111.0094,111.445,110.9265,111.1984,111.6518,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
423,6782400,64.8169,63.37812,63.56295,63.33524,60.89807,51.30828,56.40674,61.20863,62.69966,62.74821,111.4592,111.2876,111.1771,111.4784,110.656,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
424,6798400,62.96436,63.37812,63.03545,65.61301,60.63558,51.30828,55.86696,61.4669,62.96091,62.74821,111.224,111.2876,111.7128,111.2025,110.9272,111.9248,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,61.37703,62.20985,61.98046,62.31781,60.37308,51.01341,53.97774,60.95037,61.91592,61.68468,110.9889,111.0094,111.445,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,61.90614,62.79399,62.50795,63.08088,59.06062,51.60316,55.32773,60.43384,61.91592,62.48233,111.224,111.2876,111.445,110.9265,111.1984,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
427,6846400,64.02322,62.20985,62.24421,61.80909,59.32371,53.9627,54.51752,60.6921,61.91592,61.4188,111.224,111.0094,111.1771,110.9265,111.1984,111.3788,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
428,6862400,61.11248,62.50192,62.50795,62.82652,62.73613,54.25757,53.16808,60.17558,62.43841,61.95057,111.224,111.2876,111.1771,111.2025,110.9272,111.3788,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
429,6878400,61.90614,62.50192,61.98046,64.59576,62.21114,52.78266,53.16808,62.74709,61.91592,61.95057,110.9889,111.2876,111.1771,110.9265,111.4696,111.3788,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
430,6894400,61.90614,62.79399,62.50795,62.57217,59.32312,51.60316,54.7874,63.52175,61.91592,61.95057,111.224,111.2876,111.1771,111.4784,110.9272,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
431,6910400,61.37703,62.79399,62.50795,62.57217,58.79813,53.66728,55.32773,61.19778,62.43841,61.95057,111.224,111.0094,110.9092,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
432,6926400,63.75866,62.79399,61.98046,62.06345,57.74817,51.30828,56.67719,60.43384,61.39342,61.68468,111.4592,111.0094,111.7128,111.2025,111.1984,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
433,6942400,60.05425,61.62572,61.18922,63.5785,59.8481,51.30828,54.51806,60.95037,61.13216,60.88703,111.224,111.0094,111.1771,111.4784,110.9272,111.9248,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
434,6958400,62.1707,63.67019,63.2992,65.3587,58.01065,52.48778,53.97774,64.2964,62.96091,62.74821,110.9889,111.0094,111.445,110.9265,110.9272,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
435,6974400,63.49348,63.96225,63.82669,63.5896,59.58561,51.60316,59.10621,65.32928,64.00591,63.54586,111.224,111.0094,111.445,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
436,6990400,65.34602,63.08605,62.77171,63.08088,60.89807,52.78266,55.32773,64.03819,62.96091,62.48233,110.9889,111.0094,111.445,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
437,7006400,64.28778,63.08605,62.50795,62.82652,60.1106,50.12878,55.86751,61.72517,62.43841,62.21645,110.9889,110.7311,111.1771,110.9265,111.1984,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
438,7022400,62.96436,63.37812,63.2992,65.61301,62.47301,53.07753,58.56643,62.24169,62.96091,63.0141,111.224,111.0094,110.9092,111.2025,110.656,111.1058,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
439,7038400,62.43525,63.67019,63.03545,66.12164,60.1106,52.78266,55.05729,61.4669,62.69966,62.74821,110.9889,110.7311,110.9092,110.9265,110.656,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
440,7054400,61.37703,62.20985,61.98046,61.55473,60.1106,51.01341,56.94708,61.97243,61.39342,61.4188,110.7538,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
441,7070400,64.02322,62.20985,62.24421,62.06345,60.63558,50.42366,53.70838,63.00531,61.91592,61.4188,111.224,111.0094,111.1771,111.4784,111.1984,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
442,7086400,64.02322,62.50192,62.24421,62.57217,58.01065,52.19342,59.10621,59.40078,61.91592,61.95057,110.7538,110.7311,110.6413,110.6506,110.9272,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
443,7102400,62.1707,62.79399,61.98046,64.85007,60.37368,50.42366,54.51752,60.95037,61.91592,61.95057,110.9889,110.7311,111.1771,110.9265,110.9272,110.8328,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
444,7118400,61.64159,62.50192,62.24421,64.34145,60.63618,51.30828,51.54874,61.72517,61.39342,61.95057,111.224,111.0094,110.9092,110.6506,110.656,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
445,7134400,63.22892,63.96225,65.93732,64.35268,62.73551,51.60316,58.29654,65.07106,63.74465,63.54586,110.9889,111.0094,111.1771,110.6506,110.9272,111.3788,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
446,7150400,65.34602,63.96225,64.09044,63.5896,60.1106,48.94928,55.59762,63.77996,63.48341,63.27998,110.7538,110.4529,110.9092,110.9265,111.1984,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
447,7166400,64.8169,63.37812,63.82669,63.5896,59.8481,52.48778,56.13741,59.91732,62.43841,63.0141,110.9889,110.7311,111.1771,110.9265,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
448,7182400,63.49348,63.67019,63.03545,62.82652,59.84869,50.42366,56.13684,62.49995,62.96091,62.74821,110.7538,111.0094,110.6413,110.6506,110.9272,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
449,7198400,62.69981,63.08605,63.03545,65.10439,62.73613,52.78266,54.24762,62.49995,62.69966,62.48233,110.7538,110.4529,110.9092,110.6506,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
450,7214400,62.69981,63.08605,62.77171,65.3587,59.8481,52.78266,58.02664,63.00531,62.69966,61.95057,110.5186,110.7311,110.9092,110.6506,110.3847,110.8328,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
451,7230400,64.28778,62.79399,62.77171,62.82652,60.63558,50.12878,55.86751,64.55463,62.96091,63.0141,110.5186,110.7311,111.1771,110.6506,110.656,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
452,7246400,62.96499,61.9178,61.71672,61.80909,60.89807,51.30828,53.97827,63.00531,61.13216,61.15292,110.5186,110.1747,110.9092,110.0987,110.3847,110.5598,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
453,7262400,63.22955,61.9178,61.71672,61.80909,58.01065,51.60367,52.35841,60.17558,61.13216,61.15292,110.7538,110.7311,110.6413,110.6506,110.3847,111.1058,31,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32
454,7278400,60.3188,61.0416,60.92548,63.5785,57.48567,49.24416,51.54874,60.17558,61.13216,60.62115,110.5186,111.0094,110.3734,110.6506,110.1135,110.8328,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
455,7294400,61.90614,61.62572,61.45297,64.08713,59.06062,51.60316,55.32718,59.40078,61.13216,60.88703,110.5186,110.7311,110.6413,110.3746,110.656,110.8328,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
456,7310400,61.90614,62.50192,61.98046,62.06345,58.79813,52.19291,55.59762,62.23065,61.39342,61.95057,110.5186,110.4529,110.9092,110.0987,110.3847,110.5598,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
457,7326400,61.6422,61.0416,60.66173,60.5373,58.01065,47.76978,51.81914,61.71422,60.08718,60.08939,110.5186,110.4529,110.6413,110.3746,110.656,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
458,7342400,64.02322,62.50192,62.24421,62.31781,59.06062,51.30879,55.86751,61.20863,61.65467,61.95057,110.7538,110.1747,110.6413,110.6506,110.3847,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
459,7358400,62.43587,61.33367,61.45297,61.04602,59.32371,50.71853,54.24762,60.17558,60.87092,60.62115,110.5186,110.1747,110.6413,110.3746,110.1135,110.8328,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
460,7374400,60.84792,61.62572,61.71672,61.55473,61.16117,48.35953,54.51752,61.20863,61.13216,61.15292,110.5186,110.4529,110.6413,110.6506,110.3847,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
461,7390400,61.64159,62.20985,61.71672,64.34145,61.16117,54.25704,52.08852,60.95037,61.91592,61.4188,110.5186,110.4529,110.3734,110.3746,110.656,110.5598,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
462,7406400,61.11248,61.9178,61.71672,61.80909,59.06062,52.78266,53.97774,61.4669,61.65467,61.68468,110.7538,110.4529,110.9092,110.3746,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
463,7422400,61.64159,62.20985,61.71672,61.55473,57.74817,49.53903,56.67719,61.20863,61.65467,61.4188,110.7538,110.1747,110.6413,110.6506,110.656,110.5598,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
464,7438400,62.70043,61.62572,61.45297,61.55473,57.74817,51.89855,57.75675,58.10947,61.39342,61.4188,110.7538,110.4529,110.3734,110.6506,110.1135,110.5598,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
465,7454400,61.64159,62.20985,61.98046,62.06345,59.32312,52.78318,57.21697,59.65905,61.65467,61.4188,110.2835,110.4529,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
466,7470400,60.05425,61.9178,61.71672,62.06345,63.26112,51.30828,55.86696,58.88426,61.65467,61.4188,110.5186,110.7311,110.6413,110.3746,110.656,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
467,7486400,61.37703,62.50192,62.24421,64.08713,57.48567,51.30828,54.24762,62.74709,60.87092,61.68468,110.9889,110.4529,110.9092,110.6506,110.3847,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
468,7502400,61.64159,62.20985,61.71672,64.08713,58.01065,48.94928,52.89819,62.74709,61.65467,61.15292,110.7538,110.4529,110.6413,110.9265,110.656,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
469,7518400,61.90614,62.50192,61.98046,62.57217,59.58561,51.30828,56.13741,61.71422,61.65467,61.4188,110.5186,110.1747,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
470,7534400,63.49411,61.62572,60.92548,61.30037,57.48567,49.8339,54.51806,60.16491,60.87092,60.88703,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
471,7550400,63.75866,62.50192,61.98046,61.80909,58.79813,48.94928,56.94708,61.4669,61.91592,61.68468,110.2835,110.4529,110.6413,110.3746,110.1135,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
472,7566400,62.1707,63.08605,62.77171,65.3587,62.47364,53.07753,56.13684,61.72517,62.43841,62.21645,110.7538,110.7311,110.9092,110.3746,110.9272,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
473,7582400,61.90614,62.79399,62.24421,62.57217,59.32371,51.30828,53.16808,62.24169,61.91592,62.21645,110.9889,110.7311,111.1771,110.9265,110.656,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
474,7598400,62.1707,62.79399,62.77171,62.82652,57.22319,51.01341,54.51752,63.52175,62.69966,62.21645,110.7538,110.7311,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
475,7614400,62.43525,62.79399,62.77171,62.57217,58.79813,52.19291,56.13741,59.65905,62.17716,62.21645,110.9889,110.7311,110.3734,110.3746,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
476,7630400,64.28778,62.79399,62.50795,62.31781,60.37308,51.60316,56.4073,59.65905,62.69966,62.48233,110.7538,110.7311,110.6413,110.3746,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
477,7646400,63.75866,62.79399,62.24421,62.06345,58.79813,52.19342,55.59762,61.4669,61.91592,61.95057,110.5186,110.7311,110.9092,110.0987,110.656,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
478,7662400,62.1707,63.08605,63.03545,64.85007,62.21114,52.78266,59.10621,61.98343,62.43841,62.48233,110.7538,110.7311,110.6413,110.6506,110.3847,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
479,7678400,62.96436,63.37812,63.03545,65.61301,62.21114,52.78266,55.59707,60.17558,62.69966,62.48233,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
480,7694400,61.11248,62.50192,62.24421,62.31781,59.8481,52.48778,56.4073,63.77996,62.43841,61.95057,110.7538,110.7311,110.3734,110.9265,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
481,7710400,64.02322,62.79399,62.50795,62.57217,58.27315,51.89803,57.21697,63.00531,62.43841,62.21645,110.7538,110.4529,110.9092,110.3746,110.3847,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
482,7726400,62.17131,61.33367,60.92548,60.79166,56.6982,49.24416,55.86751,60.6921,60.60966,60.62115,110.7538,110.7311,110.6413,110.3746,110.3847,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
