116,-67.36044,9.083718,4.449091,-3.043255,-8.59781,-14.4348,-25.16334,-38.57822,-51.99123,256.4721,256.2923,256.4711,256.7195,256.4298,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
117,-65.40086,8.074402,3.213223,-3.745545,-9.639965,-15.46586,-25.90344,-39.32975,-52.75581,256.2212,256.2923,255.7123,256.4637,256.1579,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
118,-67.36044,8.074402,3.707572,-2.80916,-9.639965,-15.46586,-25.41004,-39.32975,-51.99123,256.7231,256.0422,256.4711,256.4637,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
119,-68.83012,7.31742,2.96605,-3.979642,-10.42159,-16.23915,-26.15014,-39.83077,-53.01067,256.4721,256.2923,256.4711,256.4637,256.7016,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
120,-68.09527,8.074402,3.707572,-3.277352,-9.900507,-15.46586,-25.90344,-39.07924,-52.7558,256.7231,256.7924,256.2182,256.7195,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
121,-66.62559,8.57906,3.707572,-2.80916,-9.118888,-14.95033,-25.65674,-38.82874,-52.50094,256.2212,256.7924,256.2182,256.208,256.4297,256.0919,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
122,-69.32,8.326731,2.96605,-3.745545,-9.639965,-15.98139,-26.15014,-39.07924,-53.01066,256.2212,256.7924,256.4711,256.4637,256.7016,255.8407,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
123,-72.01442,7.317516,1.48299,-4.916028,-10.68212,-17.01244,-27.63034,-40.58228,-54.53981,256.2212,256.7924,256.2182,256.4637,256.7016,256.0919,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
124,-68.09528,7.822168,2.471685,-3.979642,-10.16104,-15.98138,-26.64354,-39.58025,-53.01067,256.9741,257.0424,256.7241,256.4637,256.7017,256.3433,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,-70.2998,7.569839,2.718858,-4.213737,-9.639965,-15.98138,-26.89024,-39.58025,-53.01066,256.2212,256.5423,256.977,256.4637,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,-70.55727,8.579156,3.460396,-3.511447,-9.639965,-15.2081,-26.15014,-39.07924,-52.50094,256.4721,257.0424,256.977,256.9751,256.7017,256.39,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,-69.57731,9.336144,4.696265,-2.575061,-8.337268,-14.4348,-25.41005,-38.57822,-52.24609,256.4722,256.7924,256.977,256.7194,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,-69.8223,8.326827,3.460396,-3.745543,-9.639965,-15.2081,-26.89024,-39.58026,-53.01066,256.7231,257.0424,256.977,256.9751,256.7017,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,-68.35236,8.074402,3.954746,-2.80916,-9.118888,-14.69257,-25.65674,-38.82874,-52.24609,256.9741,257.0424,256.977,256.9751,256.4298,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,-67.61739,8.074402,3.707572,-3.277352,-9.639965,-15.72362,-26.15014,-39.83076,-53.01067,256.7231,256.5423,256.977,256.9751,256.9736,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,-69.56496,7.569749,3.213223,-3.511448,-10.16104,-15.46586,-26.15014,-39.32975,-53.01067,256.974,256.7924,256.977,256.9751,256.7017,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
132,-66.87053,9.336048,4.696265,-2.340966,-8.337268,-14.17704,-24.91665,-38.07721,-51.73637,257.476,257.2925,256.724,256.7194,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
133,-68.83011,8.831389,3.46038,-3.043256,-9.379423,-15.72362,-26.39684,-38.82873,-52.7558,256.9741,257.2925,256.977,256.9751,257.2455,256.3433,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
134,-70.54475,8.579156,3.213204,-3.745543,-9.118888,-15.72362,-25.90344,-38.82873,-53.26552,256.9741,257.5425,256.724,256.7194,257.2455,256.5946,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
135,-70.54475,8.579156,3.46038,-3.745543,-9.118888,-15.20809,-26.39684,-39.07924,-53.01067,256.9741,257.0424,257.2299,256.6718,257.2456,256.8927,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
136,-68.35236,9.588467,4.943438,-2.340965,-8.337268,-13.91928,-24.66994,-37.82669,-51.73637,256.9741,257.5425,257.2299,256.6718,257.2456,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
137,-67.1274,10.85011,5.932133,-1.170482,-7.034564,-12.88822,-23.92984,-36.57415,-50.71693,256.9741,257.0424,256.977,256.9751,256.9736,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,-69.33232,9.588467,4.943438,-2.340965,-8.076726,-13.40375,-24.66994,-37.8267,-50.97179,256.7231,256.7924,257.2299,257.2308,256.7017,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,-64.92249,9.083815,4.449091,-2.575061,-8.858346,-14.4348,-25.41004,-38.82873,-51.73637,257.225,257.0424,257.2299,256.9751,256.9736,256.8459,161.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,-67.11549,8.074402,3.213223,-3.511447,-9.639965,-15.46586,-26.64354,-39.83076,-52.75581,256.974,256.7924,257.2299,257.2308,257.2456,257.0972,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,-68.83012,7.822072,2.96605,-3.511448,-9.900507,-15.2081,-25.90344,-39.83076,-52.50095,257.476,257.2925,256.977,257.2308,256.9736,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,-68.09527,9.588377,4.943438,-2.340966,-8.337268,-14.17704,-25.16335,-38.32771,-51.99123,256.974,256.7924,256.977,257.2308,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
143,-68.34021,7.065091,2.224531,-4.447834,-10.68212,-16.49691,-26.89024,-40.33178,-53.77524,257.225,257.2925,257.2299,257.2308,257.7893,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
144,-68.09527,8.831389,4.943438,-2.10687,-8.337268,-14.4348,-24.91665,-37.82669,-51.73637,257.476,257.2925,256.977,257.2308,257.5174,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
145,-68.34021,9.840796,4.943418,-1.638676,-7.816184,-14.17704,-24.42325,-37.57619,-51.48151,257.225,257.2925,256.977,257.4865,257.5174,257.0972,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
146,-69.80989,8.831486,3.46038,-3.277352,-9.118888,-15.20809,-25.90344,-38.82873,-53.01066,256.9741,257.2925,256.977,256.9751,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
147,-68.09528,9.588467,4.449072,-2.10687,-7.816184,-14.17704,-24.66994,-37.82669,-51.73637,256.9741,257.2925,257.2299,257.2308,257.5174,257.0972,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
148,-70.54475,8.579156,4.201899,-2.340966,-8.597804,-14.69256,-25.16334,-38.07721,-51.99123,257.476,257.5425,257.2299,256.9275,257.5174,257.0972,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
149,-70.7897,8.074498,3.213204,-2.809158,-8.597804,-14.69257,-25.41004,-38.07721,-51.73637,257.225,257.0424,256.977,257.1832,257.5174,256.8459,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
150,-69.8223,8.831486,3.707572,-3.511447,-9.118888,-14.69257,-25.65674,-38.57822,-51.99123,256.7231,257.0424,257.2299,256.9751,256.9736,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,-68.35236,9.083815,4.201919,-3.043255,-8.337268,-14.69257,-25.41004,-38.82874,-51.99123,257.476,257.0424,257.4828,257.7422,256.9736,257.0972,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,-69.57731,8.326827,3.707572,-2.809158,-9.118888,-14.69257,-25.90344,-39.07924,-51.73637,257.225,257.0424,257.4828,257.4865,256.9736,257.3485,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,-68.34023,8.831389,4.449091,-2.10687,-8.59781,-14.4348,-24.91664,-38.32771,-51.22665,257.225,257.2924,257.4828,257.7422,257.5175,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
154,-69.56496,7.822072,3.707572,-3.277352,-9.379423,-15.2081,-25.65674,-39.07924,-52.75581,257.476,257.2925,257.2299,257.7422,256.9736,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
155,-66.87053,8.326731,3.954746,-3.043256,-9.379423,-15.20809,-25.90344,-39.32975,-53.26553,257.225,257.2925,256.977,257.2308,257.2456,257.0972,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
156,-67.60537,10.09313,4.943438,-2.10687,-8.076726,-14.69256,-24.66995,-38.32772,-51.73637,256.9741,257.2925,257.2299,257.2308,257.5174,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
157,-67.36043,10.09313,5.190595,-1.638676,-7.816184,-13.40374,-24.42324,-37.57619,-51.22665,256.9741,257.5425,257.4828,257.2308,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
158,-68.83012,9.840796,5.190595,-1.872772,-7.554223,-13.40374,-24.42324,-37.32568,-50.97179,257.225,257.5425,257.2299,256.7194,257.5174,257.0972,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,-69.32001,9.336144,3.954726,-2.809158,-8.596186,-14.69256,-25.16334,-38.07721,-51.73637,256.9741,257.2925,257.4828,256.9275,256.7017,256.8927,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
160,-68.35236,8.831486,4.201919,-2.809158,-8.597804,-14.69257,-25.65674,-38.32771,-51.73637,256.9741,257.5425,257.4828,256.9275,256.9736,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
161,-67.61739,9.840796,4.943438,-2.575061,-8.076726,-13.91928,-24.91665,-37.57619,-50.97179,256.9741,257.5425,257.7358,256.9751,256.9736,257.0972,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,-68.35236,10.59778,4.943438,-2.575061,-8.076726,-13.66151,-24.66994,-37.8267,-50.97179,257.225,257.2924,257.4828,257.7422,256.9736,256.8459,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,-67.86237,9.840796,4.201919,-2.575061,-8.59781,-14.17704,-24.91664,-38.32771,-51.22665,257.225,257.0424,257.2299,257.2308,256.9736,257.0972,161.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,-69.56496,8.57906,4.201919,-3.043255,-9.118888,-14.4348,-25.41004,-38.82873,-51.73637,257.225,257.0424,257.2299,257.7422,257.5175,257.0972,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,-68.58517,9.336048,5.19061,-2.10687,-8.337268,-13.91928,-24.91665,-37.8267,-51.22665,257.225,257.2925,257.2299,257.2308,257.2456,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,-68.34021,10.34536,5.19061,-1.872772,-8.076726,-14.17704,-24.42325,-37.8267,-51.22665,257.225,257.2925,256.977,256.9751,257.7893,256.8459,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
167,-69.07505,9.336048,4.943438,-1.40458,-7.81619,-13.66151,-23.92985,-37.32569,-51.22665,257.476,257.2925,256.724,256.9751,257.2455,256.3433,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
168,-68.83011,10.09313,4.696245,-1.872772,-8.076726,-14.17704,-24.42325,-37.32568,-51.73637,256.9741,257.2925,257.2299,256.7194,257.5174,256.8459,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
169,-69.32001,10.34546,5.68494,-1.638674,-7.555648,-13.40375,-23.68315,-37.07517,-50.97179,256.9741,257.5425,256.724,256.7194,257.5174,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
170,-68.83012,10.34546,4.943418,-1.872772,-7.816184,-13.66151,-24.42324,-37.07517,-50.71693,256.9741,257.5425,257.2299,257.4388,257.2456,256.8459,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
171,-68.10736,8.831486,3.460396,-3.745543,-9.379423,-15.46586,-26.15014,-39.32975,-53.01067,256.2212,257.0424,257.2299,256.9275,256.9736,256.6414,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
172,-68.35236,9.588467,4.449091,-2.575061,-8.076726,-13.91928,-25.16335,-38.32772,-51.48151,256.9741,257.0424,256.977,257.2308,256.4298,256.5946,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,-66.14744,9.336144,4.201919,-2.809158,-8.59781,-14.4348,-25.41004,-38.57822,-51.73637,256.974,256.7924,256.977,256.9751,256.7017,256.5946,161.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,-67.85033,9.588377,5.19061,-1.638676,-7.81619,-13.91927,-24.66994,-38.07721,-50.97179,257.7269,256.7924,257.4828,257.4865,257.2456,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
175,-66.87054,9.588377,5.68496,-1.170484,-7.555648,-13.66151,-23.92985,-37.07518,-50.71693,256.9741,257.0424,257.4828,257.4865,257.5174,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
176,-67.60537,10.59778,5.190595,-1.40458,-7.295106,-13.40374,-23.92984,-37.07517,-50.71693,256.7231,257.0424,256.977,256.9751,257.5174,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
177,-68.09528,10.34546,5.437768,-1.170482,-7.555648,-13.14598,-23.92984,-36.57415,-50.46207,256.9741,257.5425,257.4828,256.9751,256.9736,257.0972,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
178,-64.17612,10.09313,4.943418,-1.638674,-7.295106,-12.88822,-24.17655,-36.82467,-49.95235,256.7231,257.0424,256.977,256.6718,256.4298,256.5946,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
179,-66.14744,10.59778,5.68496,-1.638674,-7.295106,-12.63045,-23.92984,-37.07518,-49.95235,256.9741,257.0424,256.977,256.6718,256.9736,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
180,-62.71758,10.34546,5.19061,-2.106869,-7.555648,-13.66151,-24.66994,-37.5762,-50.46207,256.7231,256.2923,256.7241,257.2308,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,-65.65746,10.59778,5.19061,-1.638674,-8.076726,-13.40375,-24.42324,-37.8267,-50.46207,257.225,256.7924,257.2299,256.9751,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,-68.58517,8.57906,4.201919,-2.340966,-8.858346,-14.69256,-25.16334,-38.32771,-51.22665,256.7231,256.5423,256.7241,256.9751,256.7017,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
183,-64.42107,10.09303,5.437787,-1.170484,-7.295106,-12.88821,-23.43645,-36.57417,-50.20722,256.9741,256.7924,256.724,256.7194,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
184,-68.09527,9.840796,4.696245,-2.10687,-8.076726,-14.17704,-24.42324,-37.57619,-51.73637,256.7231,256.7924,256.4711,256.4637,256.9736,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
185,-70.2998,8.579156,3.213204,-3.277351,-8.858346,-14.95033,-26.15014,-38.57822,-52.24609,256.9741,256.7924,256.977,256.9751,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
186,-68.83012,8.831486,3.954726,-2.809158,-8.597804,-14.17704,-25.41005,-38.07721,-51.73637,255.9702,256.7924,256.7241,256.4637,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,-66.39243,9.336144,3.954746,-3.043255,-8.858346,-14.4348,-25.90345,-38.57822,-51.73637,256.4721,256.7924,256.977,256.7194,256.7017,256.8927,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,-67.61739,9.588467,4.449091,-2.809157,-8.597804,-13.91928,-25.16335,-38.07721,-51.48151,256.9741,256.5423,256.7241,256.4637,256.4298,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,-67.61739,8.579156,4.201919,-2.809158,-8.858346,-14.4348,-25.41004,-38.82874,-51.73637,257.225,256.7924,256.7241,256.7194,256.4298,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,-69.32001,8.326731,4.201919,-2.575062,-8.858346,-14.69257,-25.16334,-38.32772,-51.48151,256.7231,256.5423,256.7241,256.9751,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,-67.60538,9.336048,5.437787,-1.638676,-7.555648,-13.40375,-23.92985,-37.5762,-50.97179,256.974,257.0424,256.724,256.7194,257.2455,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
192,-68.34021,8.831389,5.19061,-1.638676,-7.816184,-13.66151,-24.66995,-37.32568,-50.97179,256.7231,256.7924,256.4711,256.7194,256.9736,256.5946,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
193,-66.87053,10.34546,5.932114,-0.9363877,-6.774029,-12.63045,-23.18975,-36.32365,-50.20721,256.7231,257.0424,256.4711,256.4637,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
194,-67.60537,10.59778,5.437768,-1.170484,-7.034564,-13.40374,-24.17654,-36.82467,-50.46208,256.7231,256.7924,256.977,256.6718,256.9736,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
195,-67.60538,10.59778,5.437768,-1.872772,-7.295106,-13.14598,-23.68315,-36.82467,-50.71693,256.2212,256.7924,256.7241,256.4162,256.4297,256.3433,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
196,-67.61739,10.59778,5.437768,-0.9363862,-7.034564,-13.14598,-23.92984,-36.57415,-50.46208,256.2212,256.0423,256.4711,256.1605,256.4298,256.0919,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
197,-67.86237,10.85011,5.932133,-1.170482,-7.295106,-13.14598,-24.17655,-36.82467,-49.95235,256.4721,256.5423,256.7241,256.4162,256.7017,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
198,-69.08733,8.831486,4.201919,-2.809158,-8.337268,-14.17704,-25.16335,-38.32771,-51.22665,255.9702,256.5423,256.977,256.208,256.1578,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,-67.86237,8.831486,4.201919,-2.809158,-8.597804,-14.4348,-25.16334,-38.32772,-51.73637,256.7231,256.5423,256.977,256.7195,255.8859,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,-66.87054,7.822072,3.954746,-2.575062,-9.118888,-14.4348,-24.91665,-38.57822,-51.48151,256.7231,256.2923,256.7241,256.7195,256.1578,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,-67.60537,7.822072,3.213204,-3.277352,-9.379423,-15.2081,-25.65674,-39.07924,-52.50095,256.7231,256.5423,256.2182,256.7195,256.7016,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
202,-66.87053,7.569749,2.718858,-3.979642,-9.900501,-15.72362,-26.39684,-39.07924,-53.26552,256.2212,256.7924,256.2182,256.208,256.4297,255.8407,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
203,-70.54475,7.569839,2.471685,-4.213737,-9.639965,-16.23915,-26.64354,-39.83076,-53.52038,256.2212,256.7924,256.2182,256.4637,256.9736,255.8406,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
204,-68.10736,8.579156,3.46038,-3.511447,-8.858346,-15.20809,-25.90344,-38.82873,-52.50095,256.4721,256.5423,256.4711,256.1605,256.4298,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
205,-68.59735,8.579156,3.460396,-3.511447,-9.118888,-14.95033,-26.39684,-39.32974,-52.50094,256.4722,256.5423,256.4711,256.4162,256.4298,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
206,-69.33232,7.822168,3.460396,-3.745543,-9.639965,-15.2081,-26.39684,-39.32974,-52.50094,256.4722,256.5423,256.7241,256.7194,256.4298,256.5946,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,-68.35236,8.831486,3.954746,-3.277351,-9.379423,-14.69257,-26.39684,-39.07924,-52.50094,256.2212,256.2923,256.977,256.4637,256.1578,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,-66.88242,8.074402,3.707572,-3.043256,-8.858346,-14.95033,-25.41004,-39.07924,-52.24609,256.7231,256.5423,256.4711,256.7195,256.1578,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,-66.62559,9.840706,5.19061,-1.638676,-8.337268,-13.66151,-24.42325,-38.57822,-51.73637,256.974,257.0424,256.724,256.7195,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
210,-69.07505,8.326731,3.460396,-3.511448,-9.639965,-15.46586,-25.90344,-39.07924,-53.26552,256.9741,256.5423,256.724,256.4637,256.4297,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
211,-68.83011,8.326827,2.966031,-3.511448,-9.639965,-15.72362,-26.39684,-39.32974,-53.26552,256.7231,256.7924,256.2182,256.4637,256.7016,256.3433,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
212,-66.87054,9.083815,4.201899,-2.575062,-8.597804,-14.4348,-24.91664,-38.07721,-51.99123,256.7231,256.7924,257.2299,256.6718,256.4298,256.3433,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
213,-68.09528,9.336144,4.201899,-2.575061,-8.337268,-14.4348,-25.41004,-38.07721,-51.73637,256.7231,256.7924,256.7241,256.6718,256.7017,256.5946,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
214,-68.10736,8.831486,4.449091,-3.043255,-8.597804,-14.17704,-25.41004,-38.07721,-51.22665,256.4721,257.0424,257.2299,256.7194,256.7017,256.8927,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,-68.84234,7.065187,2.96605,-4.213737,-9.639965,-15.46586,-26.64354,-39.83077,-53.01066,256.4722,257.0424,257.2299,256.7194,256.1578,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,-66.88242,10.09313,5.437787,-1.872772,-8.076726,-13.40375,-24.42324,-37.8267,-51.22665,256.4722,256.7924,256.977,256.4637,256.4298,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,-66.39243,10.59769,5.437787,-1.638674,-7.81619,-13.40375,-24.66994,-37.8267,-50.97179,256.7231,256.5423,256.7241,256.9751,256.7017,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,-68.35236,9.336048,4.449091,-2.809158,-8.59781,-14.69256,-24.66995,-38.57822,-51.48151,256.974,256.7924,256.724,256.7195,256.7017,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,-67.85032,9.083718,4.696265,-1.872772,-8.59781,-14.17704,-24.66995,-37.8267,-51.22665,256.974,256.7924,256.724,256.9751,256.4298,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
220,-66.87053,9.083815,3.954746,-2.80916,-9.118888,-14.95033,-25.65674,-38.82874,-52.24609,256.7231,256.7924,256.4711,256.7194,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
221,-66.13569,9.336144,4.696245,-2.10687,-8.076726,-14.17704,-24.66995,-37.82669,-51.73637,256.9741,257.0424,256.724,256.7194,256.9736,256.3433,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
222,-67.36044,8.831486,3.46038,-3.277351,-8.858346,-14.69256,-25.41004,-38.57822,-52.24609,256.4722,257.0424,256.4711,256.4637,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
223,-66.38065,9.840796,4.696245,-2.340965,-7.816184,-14.4348,-24.91664,-38.07721,-51.48151,256.4721,256.7924,256.977,256.9751,256.7017,256.6414,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
