768,-36.4971,-7.566083,10.38127,33.51972,48.79223,58.53144,71.79876,102.5457,134.7331,253.4607,253.2918,253.436,253.6511,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,-37.23195,-8.8271,10.38127,33.28532,48.53131,58.01575,71.79876,102.0442,134.478,253.4607,253.5419,253.436,253.6511,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,-38.21173,-9.583709,9.639747,32.5821,48.00947,57.7579,71.3053,102.0442,133.9676,253.4607,253.7919,253.436,253.3954,253.4385,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,-37.96679,-9.329794,9.145389,32.1133,48.00947,57.50006,71.05856,101.5429,133.4572,253.4607,253.5419,253.436,253.6511,253.7104,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,-37.72184,-8.32117,9.639734,33.28532,48.53131,58.53144,71.55202,102.5457,134.7331,253.4607,253.7919,253.436,253.3954,253.7104,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,-38.70162,-9.581949,9.145389,32.34216,47.74855,57.24221,70.81187,101.5429,133.9676,252.9589,253.5419,253.436,253.3954,253.7104,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,-38.94658,-8.825481,9.392574,32.34216,47.48763,57.50006,70.81187,101.7936,133.9676,253.2098,253.7919,253.9418,253.1396,253.4385,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,-38.45668,-8.825481,9.392574,32.34216,47.74855,57.24221,70.81187,102.0443,134.2228,253.4608,253.7919,253.9418,253.3954,253.9823,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,-37.23856,-7.816852,10.62844,33.514,48.79223,58.78929,71.79881,103.0471,135.7539,253.7117,253.5419,253.9418,253.3954,253.7104,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,-36.74206,-7.816852,10.87562,34.21706,49.31407,59.04714,72.04554,103.2978,135.7539,253.4607,253.7919,253.9418,253.9068,253.4386,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,-36.987,-8.32117,10.62844,33.9827,49.05315,59.04714,72.53895,103.0471,135.7539,253.7117,253.2918,253.6889,253.6511,253.1665,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,-36.25216,-7.566083,11.36996,34.22293,49.57499,59.30499,72.78568,103.2978,136.009,253.9626,253.5419,253.9418,253.9068,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,-38.21173,-9.583709,9.639747,32.81651,48.00947,57.7579,71.3053,101.7935,134.2228,254.2136,253.7919,253.436,253.6511,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,-38.45668,-9.331502,9.392574,32.34771,48.00947,58.01575,71.3053,102.5457,134.2227,253.9626,253.5419,253.436,253.9068,253.4385,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,-36.25216,-7.816852,10.8756,34.22293,49.57499,59.30499,72.78568,103.5486,135.7538,253.7117,254.042,253.9418,253.6511,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,-37.72184,-8.069008,9.886908,33.05091,48.53131,58.01575,71.55208,102.7965,134.478,253.7117,254.042,253.6889,253.651,253.1665,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,-38.21173,-8.825481,9.639734,33.04525,48.53131,57.50006,71.05862,102.295,134.478,253.7117,254.042,253.9418,253.1396,253.9823,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,-37.4769,-7.31254,10.87562,33.9827,49.05315,58.78929,72.04554,103.5486,135.4987,253.4608,253.5419,253.6889,253.3953,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,-38.45668,-8.825481,9.639747,32.81089,48.27039,57.50006,70.56515,102.295,134.2228,253.2098,253.5419,253.6889,253.6511,253.7104,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,-38.7085,-8.825481,9.392574,32.81089,47.74855,57.7579,70.81187,101.7935,134.478,253.2098,254.042,253.9418,253.9068,253.9823,253.625,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,-36.74206,-8.069008,11.12279,34.45143,49.57499,59.56283,72.78573,103.7993,136.009,253.4607,253.5419,253.9418,253.9068,253.1666,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,-37.96679,-9.834105,9.392574,32.81089,47.48763,57.7579,71.3053,102.0442,134.478,254.2136,253.7919,254.1948,254.1625,253.7105,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,-38.21173,-9.331502,9.639747,33.05091,47.74855,57.7579,71.3053,102.295,134.7332,253.7117,253.7919,253.9418,253.9068,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,-38.45668,-8.322692,10.1341,33.28532,48.53131,58.01575,71.79876,102.295,134.7331,253.9626,254.042,253.9418,254.1625,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,-37.96679,-8.8271,10.62844,33.28532,48.27039,58.2736,71.55202,102.295,134.9883,254.2136,253.7919,253.9418,254.1625,254.2543,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,-37.72184,-8.574893,9.88692,32.81651,48.27039,58.01575,71.05856,102.0442,134.7331,254.2136,253.7919,253.9418,253.9068,253.4385,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,-36.987,-7.061681,11.12279,34.22293,49.31407,59.30499,72.53895,103.0472,135.7538,254.2136,254.292,253.436,253.9068,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,-37.47689,-7.816852,10.13408,33.05091,48.53131,58.01575,72.04549,102.7965,134.9883,253.7117,254.292,253.9418,253.6511,253.7104,253.8301,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,-37.47689,-7.816852,10.38125,33.28532,48.53131,58.53144,71.55202,103.0472,134.9883,253.7117,254.5421,253.9418,253.9068,254.2542,253.8302,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,-37.23195,-8.069008,10.8756,33.9827,49.31407,59.04714,72.04554,103.2979,136.009,253.7117,254.292,253.9418,254.1625,253.9823,253.8302,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,-38.94658,-9.329794,9.392574,32.34216,47.74855,57.50006,70.81187,102.0443,134.2228,253.4608,253.7919,253.9418,253.651,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,-39.43647,-9.329794,9.145401,31.87343,47.74855,57.50006,70.31847,101.7936,133.9676,253.7117,254.042,253.9418,254.1625,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,-37.72854,-8.573326,10.1341,33.27961,48.53131,58.2736,71.55208,102.5457,135.2435,253.9626,254.292,254.1948,254.1625,253.7105,253.8764,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,-37.96679,-8.322692,10.1341,33.28532,48.53131,58.2736,71.55208,102.295,134.7332,254.2136,253.7919,254.1948,254.1625,253.4386,253.8764,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,-38.45668,-7.313882,10.38127,33.75412,48.53131,58.53144,71.79876,102.295,134.9883,254.2136,254.292,253.9418,254.4182,254.2543,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,-36.25216,-6.809474,11.36996,34.92614,49.57499,59.56283,73.03241,104.0501,136.009,253.7117,254.042,253.436,254.1625,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,-36.00721,-6.808228,11.36996,34.45733,49.83591,59.30499,72.78568,103.7994,135.4986,253.9626,254.042,253.9418,253.9068,254.2542,254.0814,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,-35.27237,-5.547442,12.60582,35.62934,50.61868,60.33637,73.77261,104.5515,136.7745,253.9626,254.5421,254.1948,253.9068,254.2542,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,-37.23195,-7.816852,10.8756,33.74834,49.31411,58.78929,71.79876,102.7965,134.478,253.9626,254.292,253.9418,253.9068,254.2542,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,-36.4971,-6.808228,10.8756,34.45143,49.83595,59.30499,72.29227,103.2979,135.4987,253.4608,253.7919,253.9418,253.1396,253.9823,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,-36.987,-7.816852,10.38127,33.51398,48.79223,58.53144,72.04554,102.7965,135.2435,253.9626,253.7919,253.9418,253.3953,253.7104,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,-36.99357,-7.816852,11.12279,34.21706,49.31407,59.30499,72.29227,103.5486,135.7539,253.9626,254.042,254.4477,253.9068,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,-36.74858,-8.32117,10.1341,33.27961,48.53131,58.53144,71.55208,102.0442,134.7332,253.9626,254.0419,253.6889,254.1625,253.1666,253.625,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,-37.23195,-7.81829,10.1341,33.27961,48.53131,58.2736,71.79876,102.295,135.4987,253.9626,253.7919,253.9418,253.9068,253.1666,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,-35.51731,-6.809474,11.61713,34.68579,50.09684,59.56283,72.53895,103.5486,136.009,253.9626,254.0419,253.9418,253.9068,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,-37.23195,-8.070491,10.1341,33.75412,48.79223,58.2736,72.04549,102.7964,134.478,254.2136,253.5419,253.436,253.9068,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,-36.74205,-7.313882,11.12279,33.75412,49.31407,59.04714,72.04549,102.7964,134.9883,253.9626,253.7919,253.6889,253.9068,253.4385,253.5788,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,-37.23195,-7.313882,10.62844,33.75412,49.05315,58.78929,72.04549,102.7965,134.9883,253.2098,254.042,253.6889,253.6511,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,-37.96679,-8.32117,9.639734,33.28532,48.79223,58.01575,71.55202,102.5457,134.478,253.7117,254.042,253.436,253.1397,253.9823,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,-36.987,-7.060384,10.8756,33.9827,48.79223,58.78929,72.04549,103.2979,135.2435,253.4607,254.042,253.9418,254.1625,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,-37.96679,-8.573326,9.639734,33.04525,48.27039,58.01575,71.30535,102.295,134.478,253.7117,254.042,253.9418,253.3953,253.9823,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,-37.23195,-8.573326,10.38127,33.74834,48.79223,58.53144,71.55208,103.0472,135.2435,253.7117,254.042,253.9418,253.651,253.7104,253.5789,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,-39.68847,-9.581949,8.403882,31.40471,46.96579,56.46866,70.07169,101.0414,133.4573,253.7117,254.042,253.6889,253.6511,253.4385,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,-38.21852,-8.573326,10.1341,33.51398,48.53131,58.2736,71.55208,102.5457,134.9883,253.7117,253.5419,253.9418,253.6511,253.7104,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,-37.72854,-7.564696,10.62844,33.51398,48.79223,58.53144,71.55208,102.295,135.2435,253.9626,253.5419,253.6889,254.1625,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,-38.46351,-8.573326,10.1341,33.04525,48.27039,58.01575,71.55202,102.0442,134.7332,254.2136,253.7919,253.9418,253.6511,253.7104,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,-37.23195,-8.070491,10.38127,33.75412,49.05315,59.04714,72.29222,102.7964,135.4987,253.9626,253.5419,253.6889,253.9068,253.7104,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,-37.96679,-8.574893,9.639747,32.81651,48.27039,58.01575,71.55202,102.0442,134.478,254.2136,254.042,253.9418,254.1625,254.2542,253.8301,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,-37.96679,-8.574893,9.639747,33.05091,48.53131,58.01575,71.3053,102.5457,134.7331,253.7117,254.042,253.6889,253.9068,253.9823,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,-37.23195,-7.816852,10.62843,33.75412,49.31407,58.78929,72.29222,103.2979,135.4987,253.9626,254.042,253.6889,253.9068,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,-36.4971,-7.31254,10.8756,34.22293,49.05315,58.78929,72.29222,103.0472,135.7538,253.7117,254.292,253.9418,253.9068,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,-35.76226,-7.31254,11.12278,34.69173,49.57499,59.30499,72.78573,103.7994,135.7538,253.9627,254.042,253.9418,254.1625,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,-35.27237,-5.799598,12.35866,35.15452,50.87964,60.07853,73.27919,104.3008,136.2642,253.4608,254.292,253.6889,253.651,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,-34.78248,-5.547442,12.853,35.62325,51.14056,60.33637,73.52599,104.5515,136.7746,253.9627,254.292,253.9418,253.9068,253.9823,253.8764,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,-36.25859,-7.060384,11.36996,33.9827,49.57499,59.04714,72.29227,102.7964,135.4987,253.7117,253.5419,253.9418,253.9068,253.4385,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,-36.49711,-7.313882,10.87562,34.45143,49.31407,59.30499,72.29227,103.0471,135.7539,253.7117,253.7919,253.436,253.9068,253.4386,253.3736,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,-35.27237,-6.052865,12.11148,34.92016,50.35776,59.82068,73.03241,103.5486,136.2642,254.2136,253.5419,253.436,253.9068,253.9823,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,-34.53753,-6.305072,12.60583,35.62934,50.8796,60.33637,73.52586,104.0501,136.5194,253.9626,253.7919,253.6889,253.9068,253.4385,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,-36.25216,-7.566083,10.62844,33.75412,49.05315,58.78929,72.04549,103.0472,134.7331,253.4607,253.7919,253.436,253.3954,253.7104,253.3275,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,-35.51731,-7.81829,11.12278,33.98853,49.57499,59.04714,72.29222,103.0472,134.9883,253.2098,253.7919,253.6889,253.6511,253.4385,252.8248,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,-37.72184,-8.32117,9.639734,33.04525,48.27043,58.2736,71.05856,102.0443,133.9676,253.4607,253.2918,253.183,253.1397,253.7104,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,-37.47689,-8.825481,10.13408,33.27961,48.79227,58.01575,71.30535,102.0443,134.2228,253.2098,253.7919,253.436,253.3953,253.4385,253.3276,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,-37.4769,-7.816852,10.87562,34.21706,49.05315,58.78929,72.04554,103.0472,135.2435,253.2098,253.7919,253.6889,253.1396,253.7104,253.3276,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,-37.97353,-7.31254,10.87562,33.74834,48.79223,58.53144,71.79881,102.7965,134.9883,253.4607,253.7919,253.436,253.3954,253.4385,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,-39.44347,-9.581949,8.403882,31.40471,46.96579,56.7265,69.57822,100.5399,133.4573,253.2098,253.2918,253.6889,253.9068,253.1666,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,-38.7085,-9.077638,9.392574,32.81089,48.00947,57.7579,71.05862,101.7935,134.478,253.4607,253.2918,253.6889,253.6511,253.4386,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,-38.21173,-8.070491,9.88692,32.81089,48.27039,57.7579,71.05862,101.7935,134.478,253.9626,253.5419,253.6889,253.9068,253.7104,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,-37.96679,-8.8271,9.639747,32.34771,47.74855,57.7579,71.05856,102.0442,134.478,253.4607,253.5419,253.183,253.6511,253.1665,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,-36.4971,-7.061681,11.12279,33.98853,49.05315,59.04714,72.29222,103.0471,135.4987,253.4607,253.7919,253.6889,253.9068,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,-37.72184,-8.322692,10.1341,32.81651,48.27039,57.7579,71.79876,102.5457,134.478,253.4607,254.042,253.6889,253.6511,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,-37.96679,-8.32117,9.886908,32.81651,48.27039,58.2736,71.3053,102.295,134.478,253.7117,254.042,253.436,253.9068,253.7104,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,-37.4769,-7.31254,10.62843,33.74834,49.31407,58.53144,72.04549,103.2979,135.2435,253.4607,254.292,253.436,253.3953,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,-37.23195,-8.573326,10.38125,33.51398,49.31411,58.78929,71.79881,102.7965,135.2435,253.4608,254.042,253.6889,253.3953,253.4385,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,-37.23195,-8.069008,10.62844,33.74834,49.31407,58.78929,72.04554,103.0471,135.4987,253.2098,254.042,253.6889,253.1396,253.7104,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,-37.48355,-8.069008,10.62844,33.51398,49.05315,58.53144,72.04554,102.7964,135.2435,253.7117,253.7919,254.1948,253.6511,253.7105,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,-39.19848,-8.573326,9.392574,32.34216,47.74855,57.24221,70.56515,101.5428,133.9676,253.4607,253.2918,254.1948,253.3954,253.4386,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,-37.4769,-7.566083,10.62844,33.27961,48.27039,58.53144,71.79881,102.295,135.2435,253.7117,253.7919,253.9418,254.1625,253.4386,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,-38.70163,-8.8271,9.639747,32.81089,47.48763,57.50006,71.05856,102.0442,134.2228,253.7117,253.5419,253.9418,253.6511,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,-36.987,-8.070491,10.62844,33.75412,48.79223,58.78929,71.79876,102.5457,134.9883,253.9626,253.5419,253.9418,253.9068,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,-36.987,-8.322692,10.1341,33.28532,48.53131,58.53144,71.3053,101.7935,134.478,253.9626,254.042,253.6889,253.9068,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,-36.987,-8.574893,10.38127,33.28532,49.05315,58.78929,72.04549,102.7965,134.7331,253.4607,253.5419,253.6889,254.1625,253.9823,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,-36.25216,-6.051761,11.61712,35.16054,50.35776,60.07853,73.27914,104.3008,136.2641,253.7117,254.042,253.6889,254.1625,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,-36.4971,-6.051761,11.61712,34.69173,49.83591,59.82068,73.03241,103.7994,135.4986,253.9626,254.042,254.1948,254.1625,254.2542,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,-36.4971,-7.060384,11.12278,34.22293,49.05315,59.04714,72.29227,103.2979,135.2435,253.7117,254.042,253.6889,253.6511,253.9823,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,-36.74205,-7.060384,11.12278,33.9827,49.57503,58.78929,71.79881,103.2979,134.9883,253.4607,254.042,253.436,253.651,253.7104,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,-36.25216,-6.808228,10.8756,34.45143,50.09687,59.30499,72.539,103.7994,136.009,253.2098,254.042,253.9418,252.884,253.7104,253.3276,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,-37.96679,-7.31254,10.87562,33.74834,49.31411,58.53144,71.79881,103.0472,134.9883,253.4608,253.7919,253.9418,253.3953,253.7104,253.5789,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,-37.72184,-8.069008,10.1341,33.04525,48.79227,58.01575,71.05862,102.0443,134.7332,253.4608,253.7919,253.6889,253.3953,253.9823,253.5789,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,-37.72184,-7.816852,10.38127,33.51398,48.53131,58.53144,71.30535,102.5457,134.9883,253.4607,253.5419,253.9418,253.6511,253.4386,253.8302,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,-38.21852,-8.573326,9.88692,33.04525,48.27039,58.01575,71.05862,101.7935,134.478,253.2098,253.7919,253.9418,253.3954,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,-36.99357,-9.077638,10.1341,33.51398,48.53131,58.53144,71.79881,102.7964,135.2435,253.7117,253.5419,253.6889,253.1397,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,-37.48355,-8.573326,10.38127,33.04525,48.79223,58.01575,71.55208,102.0442,135.2435,253.7117,253.7919,253.6889,253.6511,253.7105,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,-37.72184,-8.8271,9.88692,32.81651,48.00947,57.7579,70.81187,101.5428,134.7332,253.9626,253.7919,253.9418,253.9068,253.7104,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,-36.987,-8.574893,10.38127,33.05091,48.53131,58.2736,71.55202,102.295,134.7332,253.7117,253.2918,253.6889,253.9068,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,-36.4971,-8.070491,10.87562,33.98853,49.05315,58.53144,72.29222,102.7964,134.7331,253.7117,253.2918,253.6889,253.9068,253.7104,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,-36.4971,-7.31254,11.36995,34.45733,49.57499,59.82068,72.78568,103.2978,135.7538,253.9626,253.5419,253.6889,253.6511,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,-36.00721,-7.31254,11.36995,34.69173,50.09684,59.82068,72.78568,103.7994,135.4986,253.7117,254.042,253.6889,253.3954,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,-36.4971,-7.816852,10.62843,33.98853,49.31407,59.30499,72.539,103.0472,134.9883,253.4607,254.042,253.6889,253.6511,253.9823,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,-37.96679,-8.573326,9.886908,33.05091,48.27039,58.01575,71.30535,102.295,134.478,253.9626,253.7919,253.6889,253.651,253.9823,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,-35.27237,-6.808228,12.11147,35.38888,50.61872,60.33637,73.03246,104.3008,136.7746,253.4608,253.5419,253.6889,253.651,253.9823,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,-36.25859,-7.060384,11.36996,34.45143,49.57499,59.04714,72.78573,103.0472,135.7539,253.4608,253.5419,253.6889,253.3953,253.4385,253.5789,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,-37.23856,-7.060384,10.87562,33.51398,49.05315,58.2736,71.55208,102.7965,134.7332,253.4607,253.7919,253.9418,253.6511,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,-36.01361,-5.547442,12.35866,34.92016,50.09684,59.82068,73.27914,103.5486,136.009,253.7117,253.7919,253.436,253.6511,253.1666,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,-36.49711,-6.305072,11.61713,34.45143,49.57499,59.30499,72.78568,102.5457,135.4987,253.7117,253.2918,253.436,253.9068,253.4386,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,-36.987,-7.566083,10.87562,33.9827,49.31407,58.53144,72.04549,102.5457,134.9883,253.4607,253.2918,253.183,253.6511,253.7104,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,-36.4971,-6.809474,11.12279,34.22293,49.57499,59.30499,72.29222,103.2979,134.7331,253.4607,253.5419,252.9301,253.1397,253.4385,252.8248,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,-36.25216,-7.566083,11.12279,34.22293,49.05315,58.78929,72.53895,102.7965,134.7331,253.2098,253.5419,253.183,253.3954,253.7104,252.8248,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,-37.23195,-9.079301,9.639734,33.05091,48.53131,58.01575,71.55202,102.295,134.478,253.7117,253.7919,253.183,253.6511,253.7104,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,-35.02742,-7.31254,11.86429,34.92614,50.09684,59.82068,73.27914,103.7994,136.009,253.4607,254.042,253.183,253.3954,253.7104,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,-36.74205,-8.32117,9.639734,33.05091,48.27039,57.50006,71.3053,102.0443,133.9676,252.9588,253.5419,253.436,252.884,253.1665,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,-37.23195,-8.069008,10.13408,33.04525,48.27039,58.01575,71.55208,102.295,134.478,252.9589,254.042,253.436,253.1396,253.4385,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,-36.74206,-7.31254,10.87562,33.51398,49.05315,58.53144,71.79881,102.5457,135.2435,252.9589,253.5419,253.6889,253.6511,253.1665,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
