123,90.75487,91.34291,85.27483,105.4814,92.62698,101.3342,112.2627,243.4521,243.4382,243.3784,243.5402,243.0658,243.6789,243.1051,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
124,95.41525,96.64173,91.45418,95.63647,133.3306,135.6279,149.7659,243.2014,243.1831,242.9208,243.4961,243.5717,243.4232,243.649,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,71.86806,53.49355,50.67054,64.69527,93.67061,99.78709,126.5731,243.2014,243.6933,243.1717,243.4961,243.5717,243.4232,243.3771,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,64.50945,68.1286,59.07445,74.30585,100.9764,130.7289,151.2462,243.9535,243.4381,243.4227,243.4961,243.3188,243.1675,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,88.7925,96.89407,101.5883,85.3228,110.1086,124.0248,147.5452,243.2014,243.4381,242.9208,243.5402,243.3633,243.4232,243.3771,243.0235,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,62.79251,89.32429,77.36528,105.9503,122.111,146.4575,149.2724,242.9507,243.4381,242.9208,243.2902,243.3633,243.1675,243.1051,243.0235,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,80.45287,97.65113,87.25222,112.7479,135.6789,146.1997,149.7658,243.4521,243.4381,243.1717,242.5401,243.0658,243.4232,243.1051,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,58.62266,69.64265,65.00661,78.75951,98.3672,125.314,144.091,243.2014,243.1829,243.3784,243.2902,243.0658,243.6789,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,31.15098,74.68923,54.37817,75.00901,80.36366,81.99562,108.315,242.9507,243.1829,243.3784,242.7901,243.3188,243.4232,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,69.66051,68.63334,59.56881,70.55535,94.71431,116.0315,108.8085,243.2014,243.6933,243.6293,243.5402,243.5717,243.6789,242.8332,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,52.98125,50.97034,47.70447,59.77281,76.97173,100.045,121.6385,242.7,242.9279,243.3784,243.2461,242.8129,243.4232,243.1051,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,88.05675,115.8188,85.02764,112.5135,134.3743,133.5651,138.4162,243.2014,243.4382,243.3784,243.7461,243.5717,243.6789,243.3771,243.0236,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,92.71713,97.3988,110.4865,98.21491,113.7616,119.1257,137.9228,242.9507,242.9279,242.9208,243.4961,243.3188,242.9118,243.1051,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,74.32085,57.02623,58.58009,54.38159,84.01654,110.3588,137.676,243.2014,243.6933,243.4227,243.7461,243.3188,243.1675,243.1051,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,103.019,104.4639,99.11655,108.0599,112.7178,116.2893,122.3787,243.2014,243.1829,242.9208,243.4961,243.0658,242.6561,242.8332,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,48.81138,41.63411,41.27797,52.27196,78.5372,103.397,115.4702,243.2014,243.1829,242.9208,243.5402,243.3633,243.1675,243.1051,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,94.43401,82.25908,85.76918,96.33974,105.673,120.6728,133.2348,242.9507,243.4381,242.9208,243.5402,243.3633,243.1675,242.8332,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,82.90574,110.2676,107.2733,125.6401,120.0236,138.98,150.2593,243.4521,243.4381,243.4227,243.5402,243.3633,243.4232,243.3771,243.0235,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,53.96231,74.18457,59.32162,96.10534,111.6742,142.3319,148.2854,243.2014,243.1829,243.1717,243.2902,243.3633,242.9118,242.8332,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,111.6038,116.5758,114.4413,120.4833,126.8076,125.5719,143.3508,242.7,243.1829,242.9208,243.0401,243.1104,243.4232,243.3771,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,85.35853,97.65113,91.94853,98.68377,108.5432,118.3522,144.8313,242.7,243.6933,243.3784,243.0401,243.3188,243.6789,243.1051,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,71.37745,93.8662,73.16336,98.21491,121.3282,144.3948,149.0257,242.7,243.4381,243.1275,243.0401,243.3188,243.1675,242.5613,242.5209,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,86.09448,94.62319,103.5657,93.52686,86.10392,116.2894,141.1303,242.7,243.1829,242.8765,243.0401,243.3188,243.1675,242.8332,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,77.50957,105.4733,92.19569,110.4039,112.196,119.1257,145.3247,242.9507,242.9279,243.1275,243.2902,243.0658,243.4232,242.8332,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,75.54726,86.29635,76.12941,95.87088,118.7191,138.2064,143.5976,243.2014,243.1831,243.3784,243.0401,242.56,243.4232,243.1051,242.565,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,105.4719,81.75443,96.15047,61.41363,81.92922,93.85658,117.1974,242.7,242.9279,243.1275,243.4961,242.8129,243.1675,242.8332,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,91.49072,101.9407,95.6561,109.2319,106.9776,119.3835,140.1434,243.2014,242.9279,242.9208,243.2461,243.3188,242.6561,242.8332,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,43.66043,69.64265,45.23272,87.66677,87.40851,107.5225,127.3133,243.2014,242.6727,243.1717,243.2461,243.0658,242.9118,242.8332,242.5209,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,66.71706,60.81116,74.15202,77.58745,118.9799,138.9799,148.0387,243.2014,243.4381,243.1717,243.4961,243.1104,242.9118,243.1051,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,65.98115,82.51141,70.44443,103.6062,109.3259,114.2266,131.0143,242.9507,243.4381,243.1717,243.2461,243.6163,243.1675,243.1051,243.0235,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,82.90574,82.25908,82.30877,105.2471,113.7615,114.4844,116.9506,243.2014,243.4381,243.1717,243.5402,243.3188,243.4232,243.1051,243.2748,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,67.69817,72.16595,55.86121,85.5572,86.36488,98.75572,142.8573,242.9507,243.1829,243.1717,243.2902,243.3188,243.6789,242.8332,243.0235,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,122.6416,97.65113,107.0261,116.4984,103.8465,116.8051,130.7676,243.2014,243.1829,243.1717,243.5402,243.3188,243.6789,243.3771,242.5209,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,81.18881,95.38017,87.74659,106.1846,111.9351,120.1571,153.4668,242.9507,243.4381,243.3784,243.2902,243.5717,243.6789,243.649,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,76.28315,82.25908,86.01636,88.13559,100.1936,125.314,137.9228,243.7028,243.4382,243.6293,243.5402,243.3188,243.9346,243.3771,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,75.05673,82.51141,78.84832,95.87088,120.0237,131.2445,122.132,243.2014,243.1831,243.3784,243.2902,243.3188,243.6789,243.1051,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,70.64164,83.01607,72.91617,74.0714,98.36724,97.2086,103.3804,243.7028,243.4382,243.6293,243.7461,243.3188,244.1903,243.3771,243.2749,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,56.90577,81.50211,63.02921,98.91811,119.2409,140.0113,147.792,243.4521,243.4382,243.1717,243.7461,243.5717,243.6789,243.1051,243.2749,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,95.16992,96.64181,91.207,97.51176,100.7155,125.8297,133.9751,243.7028,243.6934,243.6736,244.2461,243.5717,243.6789,243.649,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,62.79252,52.73665,58.5801,62.3513,111.4132,151.3567,155.9341,243.4521,243.6933,243.4227,243.9961,243.6163,242.9118,243.3771,243.2748,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,38.75471,60.81107,46.46861,73.83704,119.2409,131.5024,143.8443,243.4521,243.9484,243.6736,243.9961,243.8693,243.4232,243.649,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,85.60386,92.85689,94.17307,98.44936,114.0224,126.0876,140.39,243.7028,243.9484,243.6736,243.7903,244.1223,243.6789,243.649,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,95.16991,107.9966,108.7563,112.0447,119.5018,146.9733,144.5845,243.7028,243.6933,244.1311,243.5402,243.5717,243.6789,243.3771,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,78.24532,88.5673,68.96139,106.419,134.1134,133.3073,149.2724,242.9507,243.6933,243.6293,243.7903,243.5717,243.6789,243.1051,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,83.64155,83.77306,88.73527,107.591,123.9375,140.2692,144.091,243.4521,243.6933,243.6293,243.5402,243.5717,243.6789,243.1051,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,112.0945,120.613,112.7111,125.4057,129.6777,141.0428,150.9995,243.2014,243.6933,243.3784,243.5402,243.8246,243.6789,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,80.20769,65.10075,78.10681,75.00901,108.5431,142.5898,148.5322,243.4521,243.9484,243.6293,243.7903,243.5717,243.6789,243.3771,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,68.67937,72.67061,68.21987,86.26035,104.1075,94.11446,118.1843,243.7028,243.6934,243.3784,243.7461,243.8247,243.9346,243.649,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,75.05673,89.07196,77.36528,92.82365,107.4995,124.2826,150.7528,243.7028,243.6934,243.8802,244.2461,243.5717,244.1903,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,86.83033,96.38948,91.94852,110.1695,118.7191,137.175,151.9865,243.7028,243.6934,243.6736,244.2461,243.3188,244.1903,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,100.5662,101.1837,90.21828,116.264,135.9398,148.7782,147.0518,243.9536,243.6933,243.9246,244.2461,243.8693,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,69.41512,94.87552,72.91617,94.93333,135.418,148.5204,147.792,243.7028,244.2036,243.9246,243.9961,243.8693,243.9346,243.9209,244.0288,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,110.6227,95.88483,95.90329,90.24526,119.5018,135.3701,152.2331,243.4521,243.9484,243.6736,244.0403,243.8693,243.9346,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,68.9246,89.82895,76.62379,108.2943,101.7592,116.805,131.0143,243.7028,244.2036,243.6736,244.0403,243.8693,243.9346,243.649,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,68.43398,86.54868,80.08421,106.4191,135.418,141.5584,152.2331,243.4521,243.6933,243.9246,244.0403,243.6163,243.9346,243.649,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,102.0378,93.61388,97.8807,113.92,122.372,89.47321,146.8051,243.9536,244.2036,244.1311,243.7903,244.0775,244.1903,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,105.9624,121.37,115.1828,111.1071,105.9339,126.6033,146.5584,243.7029,244.2036,244.1311,243.7903,244.0775,244.1903,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,86.58505,87.30566,90.4655,98.44932,107.4994,129.9553,144.5845,243.4521,244.4588,244.1311,244.2903,244.3305,244.446,244.1929,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,91.24544,90.83826,92.19569,83.91633,93.40971,97.72433,124.3526,243.4521,243.6934,243.8802,244.4961,243.5717,244.1903,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,95.66049,103.707,100.8468,92.82365,79.32001,100.5606,135.7022,244.2043,243.9486,244.1311,244.2461,243.8247,244.446,243.9209,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,58.62271,57.78322,49.92904,73.837,90.80053,93.08304,85.36902,243.9536,243.9486,243.8802,244.2461,243.3188,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,96.88695,118.8467,115.9243,113.2167,112.7178,130.9867,133.4816,243.9536,243.9486,243.4227,244.2461,243.5717,243.6789,244.1929,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,75.05669,77.71718,63.77073,106.4191,137.5053,148.0046,153.7136,244.2043,243.6934,243.9246,244.2461,244.0775,243.6789,243.9209,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,87.56614,81.75443,84.28613,90.47966,131.5042,145.1683,146.3116,244.2043,244.4588,244.4265,244.7461,244.0775,243.9346,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,61.81133,77.96942,65.25378,78.0563,97.84534,114.4844,138.1694,243.9536,243.9484,243.6736,244.2461,244.0775,243.9346,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,71.86795,93.10921,70.44443,101.731,128.3731,143.3634,143.5975,243.7028,244.2036,243.6736,244.0403,244.1223,243.9346,244.1929,243.7775,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,52.24528,72.67061,66.48965,92.5893,119.5018,143.6212,150.7528,243.9536,244.2036,243.9246,244.2903,244.0775,243.6789,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,67.20757,72.92294,68.71423,65.39854,101.7592,130.9867,156.921,243.9536,244.4588,244.1755,244.0403,244.0775,244.446,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,62.79247,61.31582,74.89357,77.58749,106.1949,136.1437,150.5061,243.9536,243.9484,244.1311,244.0403,244.0775,244.1903,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,82.66051,99.66976,83.79179,99.62133,109.5868,126.6033,147.0518,243.9536,244.2036,244.1311,244.0403,244.0775,244.1903,244.1929,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,81.67934,70.39964,76.37659,74.3058,104.3684,130.471,155.6874,243.9536,244.4588,243.8802,244.2903,244.0776,244.446,243.9209,243.5705,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,49.54723,76.45554,64.01792,82.27551,120.2846,138.9799,155.194,243.9536,244.2038,243.6736,244.2461,243.8247,244.1903,243.649,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,52.00011,56.26925,57.59139,61.41363,93.67061,116.0315,146.3116,244.455,243.9486,244.1755,244.2461,243.8247,244.1903,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,51.26422,53.99829,52.15358,60.71042,88.45219,126.3454,151.7397,243.7028,243.9486,244.1755,244.2461,244.5834,244.1903,244.1929,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,84.62274,67.62404,77.85963,67.50816,85.58206,84.5741,126.3264,244.2043,243.9484,244.1755,244.4961,244.1223,244.1903,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,76.28305,85.79169,81.56723,102.4342,118.1972,127.119,134.2218,243.9536,244.4588,243.9246,244.7461,244.1223,243.6789,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,78.73589,84.78237,75.14072,104.3094,108.5432,115.5158,125.0927,244.2043,244.2036,244.1755,244.0403,244.3752,244.1903,243.9209,244.2801,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,85.60381,93.8662,84.78051,89.54206,103.8466,96.95079,126.0797,243.7029,244.2036,244.1311,244.5404,244.3752,243.9346,243.9209,244.2801,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,88.30202,98.15578,82.55592,117.436,135.6789,148.2625,145.5715,243.9536,244.4588,244.1311,244.2903,244.3305,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,88.30202,91.59524,91.94852,82.27551,125.2421,152.3881,152.2332,243.9536,244.4588,243.8802,244.2903,243.8247,244.446,243.9209,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,42.67935,65.35307,61.05184,83.44752,107.7604,144.6526,153.7136,244.455,244.4588,244.1311,244.2903,243.8247,244.446,244.1929,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,44.88689,77.9695,54.62533,90.47961,100.7155,122.4777,130.7676,243.9536,243.9486,244.1755,244.7461,244.0775,244.1903,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,90.50958,74.18457,89.22959,87.43237,106.9776,130.471,136.4424,243.9536,244.2036,244.1755,244.4961,244.3305,244.1903,244.1929,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,98.35854,115.8188,106.5317,120.0145,117.6753,139.7535,149.2724,243.9536,244.4588,243.9246,244.4961,244.0775,243.6789,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,60.33963,75.44622,72.91617,85.08839,106.1948,119.8992,132.4946,244.2043,244.2036,243.9246,244.2903,243.8693,243.9346,243.9209,244.2801,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,50.77358,103.4547,74.15203,113.92,123.4156,138.4643,154.4537,243.4521,243.9484,243.6736,243.7903,244.1223,243.9346,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,54.69812,47.43775,55.11969,50.63114,86.6258,142.332,146.3116,244.2043,244.2036,243.9246,244.0403,244.1223,243.9346,243.649,243.5262,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,71.1321,82.00677,79.3427,82.74436,72.27511,86.37903,127.3133,243.7029,243.9484,243.8802,243.7903,243.8246,244.446,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,61.8114,105.4733,87.49941,107.3566,82.45103,119.3836,129.7807,243.4521,243.9484,244.382,244.0403,244.3305,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,63.52842,65.35307,65.74815,74.3058,116.3707,127.6347,134.2218,243.4521,244.2036,244.1311,244.0403,244.0776,244.1903,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,113.0756,94.62319,109.2507,84.61954,73.57976,79.41711,74.51285,243.7028,243.9486,243.8802,244.2461,243.8247,244.446,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,41.45293,59.2972,47.21011,79.46267,108.2822,140.527,145.3247,243.9536,243.6934,244.1311,244.4961,243.8247,243.6789,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,77.75484,88.06264,76.62375,103.3718,105.673,150.0674,152.9734,243.9536,243.9486,243.9246,244.4961,243.8246,243.9346,244.1929,244.0288,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,81.18877,69.89499,76.1294,70.5554,96.80166,103.397,111.2757,244.455,244.4588,243.6736,244.2461,244.3305,243.9346,244.1929,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,73.33965,82.51141,80.33138,94.46452,106.7167,108.5539,114.9767,244.2043,244.2036,243.6736,244.2461,243.8693,243.9346,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,78.00002,122.6316,89.72396,130.3282,144.5502,133.823,138.4162,243.7028,243.9484,243.6736,244.2903,244.1223,243.9346,243.9209,244.2801,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,98.35858,98.40812,96.64483,113.2168,124.9812,128.666,148.0387,243.4521,243.9484,243.6736,244.0403,244.1223,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,63.7736,94.62319,82.30877,97.04295,128.1122,149.036,155.4407,243.9536,244.2036,244.1311,244.2903,244.0775,244.446,244.1929,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,55.43397,77.46485,73.90488,86.02595,116.6317,152.1302,152.9734,243.7029,244.2036,243.8802,244.0403,243.8246,244.1903,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,85.11335,82.76374,78.10681,89.07319,130.4605,143.1055,148.2855,243.7029,243.9484,244.1311,244.0403,244.3305,244.1903,243.649,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,60.83031,65.85773,64.75945,82.50991,109.065,140.2692,149.7659,244.2043,243.6934,244.1311,244.2461,243.5717,244.1903,243.3771,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,77.50957,62.32513,61.54617,77.11864,85.84303,105.9754,131.5078,244.2043,243.9486,243.9246,244.4961,244.0776,244.1903,243.9209,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,74.56612,98.40803,75.63506,91.88603,104.8903,136.6593,142.8574,244.2043,243.4382,243.6736,244.2461,244.0775,243.4232,243.3771,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,66.71706,67.87627,56.10835,90.01081,95.49706,129.6975,138.6629,243.7028,243.9484,243.9246,244.4961,244.0775,243.9346,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,83.15098,116.3233,100.8468,120.9521,131.7651,139.7535,136.9358,243.4521,243.9484,244.1755,243.9961,244.0775,244.1903,244.1929,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,75.5472,100.4267,78.84832,116.4984,129.4168,128.4082,149.7658,243.4521,243.6933,243.4227,243.7903,244.0775,243.9346,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,75.79248,105.4733,81.56723,112.5135,139.8537,139.4956,151.7397,243.7028,243.6933,243.9246,243.5402,243.8693,243.6789,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
230,83.88683,76.20321,86.26355,94.23012,124.7202,139.4957,148.0387,243.7028,243.6933,243.6736,243.2902,243.6163,243.9346,243.3771,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
231,64.50945,75.69855,66.73685,86.026,106.1949,139.4957,139.1564,242.9507,243.6933,243.6293,243.7903,243.5717,244.1903,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
