123,61.56606,61.82048,62.04053,61.88249,61.83828,62.39916,62.6697,111.0703,111.2569,111.1714,111.2683,111.0363,110.9724,110.6754,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
124,61.32083,61.56815,61.54618,61.41368,61.57735,61.88347,62.42297,110.8195,111.5121,111.6733,111.5184,111.2893,111.4837,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,63.77367,63.83911,63.77073,64.46088,63.92564,64.20409,64.89028,111.0703,111.0017,111.1714,111.7685,111.0363,111.228,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,61.32088,60.81116,61.05182,60.94487,61.05555,61.10991,61.68277,111.0703,111.2569,111.1714,111.5184,111.2893,110.9723,110.9473,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,62.54728,62.32513,62.53486,62.5857,62.62108,62.91485,63.40989,111.321,111.0017,111.1714,111.2684,111.2893,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,61.81133,62.0728,61.79334,61.88249,62.09924,62.14131,62.42302,111.0703,111.5121,110.6695,111.5184,111.2893,110.7166,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,61.32081,61.56815,61.29899,61.87193,61.57739,61.62562,62.17629,111.0703,111.2569,110.9205,111.2684,111.0363,110.7166,110.9473,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,61.81137,62.82979,62.53486,62.10629,62.09924,62.39916,62.66975,110.5689,111.5121,110.9204,111.2684,111.2893,110.9723,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,60.83024,61.56815,61.29901,61.41368,61.05551,62.14135,61.92951,110.8195,111.2569,111.4223,111.5184,111.2893,110.7166,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,61.81133,61.82048,62.2877,62.11689,62.0992,62.65704,62.91643,110.8195,111.0018,111.1714,110.5182,111.0363,111.228,110.6753,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,62.05661,62.32513,62.53488,62.3513,61.83828,62.91485,63.16316,110.5688,111.5121,111.4223,111.2684,111.0363,110.9724,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,60.3397,60.3065,60.55748,61.17928,60.53367,61.36776,61.92951,110.8195,111.2569,111.1714,111.2684,110.5305,111.228,110.9473,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,63.03782,63.33445,63.52356,63.28891,63.4038,63.94624,64.15009,111.321,111.0017,111.4223,111.5184,111.2893,110.9724,111.4911,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,61.56615,61.56815,61.54617,61.41368,61.31643,61.88347,62.6697,111.0703,111.0017,111.4223,111.2684,110.7834,110.9724,111.2192,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,62.05667,61.56815,61.79333,62.11689,61.57735,62.14131,62.6697,111.0703,111.0017,111.1714,111.7685,111.2893,110.9723,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,61.32083,61.31582,61.29899,61.41368,61.05555,61.62562,62.17624,110.8196,111.0017,110.9204,111.2684,111.2893,111.228,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,62.54718,63.08212,63.02921,62.8201,62.882,63.1727,63.90341,111.5718,110.7466,111.1714,111.7685,111.2893,111.228,111.4911,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,62.05666,62.82979,62.53486,62.5857,62.62108,62.91485,62.66975,110.8196,111.2569,110.6695,111.0183,111.2893,110.7166,110.6753,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,61.32081,62.0728,62.53486,62.34066,62.62108,62.65701,62.91648,111.0703,111.2569,110.9204,111.5184,111.2893,111.228,110.6753,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,61.32081,62.0728,62.53488,62.10629,62.0992,62.65704,62.66975,110.8196,111.0018,110.9204,111.0183,111.0363,110.7167,110.6753,110.8308,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,60.09439,60.55883,61.05184,60.93448,60.53367,61.36779,61.18936,111.0703,111.2569,111.1714,111.2683,111.2893,110.9724,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,61.32081,61.82048,62.04053,61.88249,61.57735,62.14131,62.91643,111.0703,111.0018,111.4223,110.7683,111.5422,110.9724,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,62.79247,62.57747,63.02922,63.28891,62.88196,63.43055,63.65662,111.0703,111.0018,111.1714,111.0183,111.5422,110.9724,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,61.81133,62.32513,62.78205,62.8201,62.36012,62.91485,63.40989,110.5688,111.0017,111.4223,111.2684,110.7834,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,63.2831,63.58678,63.77073,63.75771,63.4038,64.20409,64.39682,111.0703,110.7466,111.4223,111.5184,110.7834,110.9724,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,61.5661,61.56815,62.04051,62.11689,61.57735,61.62562,62.17624,110.8196,110.7466,111.1714,111.2684,111.0363,110.4609,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,60.58498,60.55883,60.80464,60.94487,61.05555,61.36776,61.68277,111.321,111.0017,110.9204,111.2684,111.0363,110.9723,110.9473,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,60.8302,61.82048,61.05182,61.40321,61.31647,61.62562,62.17624,111.0703,110.7466,110.9204,111.2684,111.0363,110.7166,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,60.58491,61.06349,61.05182,60.93448,60.79463,61.10991,61.18936,111.0703,111.2569,110.6695,111.0183,111.2893,110.9723,110.9473,110.8308,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,60.58496,61.06349,61.79336,61.63757,61.31643,62.14135,61.92956,110.8196,111.0016,110.9204,111.2684,111.2893,110.7166,110.9473,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,61.81137,62.32513,62.53488,62.5857,62.62104,63.17273,63.16321,111.0703,111.5119,110.9204,111.0183,111.0363,111.228,110.9473,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,61.32081,62.0728,62.53488,62.3513,61.83828,62.39916,62.91643,110.5688,111.0018,111.1714,110.7683,111.0363,110.9724,110.9473,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,61.5661,61.31582,61.54617,61.41368,61.05551,62.14131,62.42297,110.8196,111.0018,111.1714,110.7683,111.0363,111.228,110.9473,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,61.81144,61.56815,61.79334,62.11689,62.0992,62.14131,62.91643,111.321,111.2569,111.4223,111.2684,110.5305,111.228,110.9473,110.5794,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,61.81144,61.31582,61.79334,61.64809,61.31643,62.14131,62.42297,110.8196,110.7466,111.1714,111.2684,110.5305,111.228,111.2192,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,61.8114,61.56815,61.54616,61.64809,61.83831,62.14131,62.91643,111.0703,111.0017,111.4223,111.7685,110.7834,111.228,111.2192,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,60.83026,61.06349,61.05182,61.41368,61.31647,61.36776,62.17624,111.321,111.0017,110.9204,111.2684,111.0363,110.7166,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,62.05661,62.82979,62.53486,62.57502,62.36016,62.65701,62.91648,111.0703,111.5121,110.4186,111.7685,111.2893,111.228,111.4911,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,60.83024,61.56815,61.29899,61.63757,61.57739,61.62562,61.92956,111.0703,111.2569,110.9205,111.5184,111.5422,110.9723,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,61.32081,61.56815,61.54617,61.63757,61.31643,62.14131,62.17629,111.0703,111.5121,110.9204,111.2684,111.5422,110.9723,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,61.32081,61.82048,62.2877,62.10629,61.57735,62.39919,62.91643,110.8195,110.7466,111.1714,111.0183,111.2893,110.9723,110.6753,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,59.60382,60.05417,60.80467,60.23138,60.01183,60.59425,60.94258,110.8195,111.0018,111.6733,110.7683,111.2893,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,61.32081,61.82048,62.2877,61.88249,61.83828,62.14131,62.91643,110.8195,111.2569,111.1714,111.5184,111.2893,110.9724,110.6753,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,62.54725,62.82979,62.53486,62.8201,62.36012,63.1727,63.65662,111.0703,111.5121,111.4223,111.2684,111.2893,111.4837,110.9473,110.8509,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,61.5661,61.31582,61.54617,61.41368,61.57735,61.62562,62.42297,110.8195,111.2569,111.4223,111.5184,111.0363,110.9724,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,63.03785,62.32513,62.28769,62.8201,62.62104,62.91485,63.40989,111.321,111.2569,111.6733,111.5184,111.2893,111.228,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,61.5661,61.56815,61.29899,61.64809,61.05551,61.62562,62.17624,111.0703,111.0017,111.1714,111.2684,110.7834,110.9723,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,62.54725,62.32513,62.04051,62.5857,62.09924,62.65701,63.16316,111.321,111.0017,111.1714,111.2684,111.5422,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,61.81133,62.57747,62.78203,62.11689,62.09924,62.39916,62.66975,111.321,111.2569,111.1714,111.5184,111.2893,110.9723,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,62.05666,62.32513,62.28769,62.3513,62.36016,62.65701,63.16321,110.8196,111.2569,110.6695,111.2684,111.2893,110.9723,110.9473,110.8308,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,61.56609,62.32513,62.53488,62.34066,61.83828,62.91489,62.42302,111.321,111.5121,111.4223,111.2683,111.2893,111.228,111.4911,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,61.07552,61.56815,61.79336,61.64809,61.05551,61.88347,62.17629,110.8195,111.5121,111.1714,111.2683,111.2893,111.4837,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,61.81137,62.32513,62.78205,62.8201,62.36012,62.91485,63.16316,111.0703,111.2569,111.4223,111.5184,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,61.32083,61.31582,61.54617,61.64809,60.79459,61.62562,61.92951,110.8196,111.0017,111.4223,111.5184,111.2893,111.7394,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,62.79258,62.32513,63.02921,62.8201,62.36012,63.43055,63.65662,111.5718,111.2569,111.4223,111.7685,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,62.30201,62.32513,62.04051,62.3513,62.0992,62.39916,63.16316,111.0703,110.7466,110.9204,111.2684,111.0363,110.9723,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,61.32083,61.82048,61.79334,61.64809,61.83831,62.14131,62.42302,111.321,111.2569,111.1714,111.2684,111.5422,111.228,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,61.32081,61.82048,61.79334,61.88249,61.57739,61.88347,62.17629,111.0703,111.2569,111.1714,111.5184,111.7951,110.9723,110.9473,110.8308,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,61.32081,62.0728,62.04053,61.87193,61.57735,62.91489,62.66975,111.0703,111.7673,111.4223,111.2684,111.2893,111.228,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,61.56609,62.32513,62.53488,62.34066,62.0992,62.39916,62.66975,111.0703,111.2569,111.1714,111.5184,111.2893,111.228,111.4911,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,61.81137,62.32513,62.78205,62.57502,62.36012,62.65701,63.40989,111.0703,111.5121,111.4223,111.0183,111.5422,111.4837,111.2192,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,62.30195,62.0728,62.78205,62.11689,61.57735,62.39916,62.42297,111.0703,111.2569,111.4223,111.0183,111.2893,111.4837,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,62.05673,61.56815,62.04051,62.11689,61.83828,62.14131,62.6697,111.321,111.2569,111.6733,111.5184,111.2893,111.228,111.2192,111.082,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,62.30201,61.82048,61.79334,61.88249,61.83831,62.39916,62.6697,111.321,111.2569,111.1714,111.5184,111.2893,111.228,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,62.3019,63.08212,62.78203,62.8201,62.882,63.1727,63.65667,111.0703,111.2569,111.1714,111.7685,111.5422,111.228,111.7631,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,61.32081,62.57747,62.04051,61.88249,61.83831,62.39916,62.66975,111.321,111.2569,110.9205,111.5184,111.5422,111.228,111.4911,111.5848,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,61.07552,61.82048,61.54617,61.63757,62.09924,62.14131,62.17629,111.0703,111.5121,110.9204,111.5184,111.7951,111.228,111.4911,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,62.30194,62.82979,63.02922,62.5857,62.62104,62.91485,63.40994,111.0703,111.2569,111.1714,111.5184,111.5422,111.228,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,61.07552,61.31582,61.79336,61.88249,61.31643,61.88347,62.17624,110.8195,111.2569,111.4223,111.0183,111.7951,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,62.30195,62.82979,62.53486,63.0545,62.62104,62.91485,63.40989,111.0703,111.2569,111.6733,111.0183,111.2893,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,61.32088,61.06349,61.05182,61.17928,60.79459,61.62562,62.42297,111.0703,111.2569,111.4223,111.2684,110.7834,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,62.54728,62.32513,62.53486,62.5857,62.36012,62.91485,63.40989,111.321,111.2569,111.4223,111.5184,111.0363,110.9723,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,61.8114,61.56815,61.79333,62.11689,61.83831,62.14131,62.6697,111.5718,111.0017,111.4223,111.7685,111.2893,111.4837,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,62.3019,62.82979,62.53485,62.8201,62.62108,63.1727,63.90335,111.321,111.2569,111.4223,111.7685,111.5422,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,62.05661,62.57747,62.53486,62.34066,62.62108,62.91485,63.16321,111.0703,111.2569,110.9205,111.2684,111.5422,110.9723,111.7631,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,62.30194,62.57747,63.02922,62.80938,62.88196,63.43055,63.40994,111.321,111.5121,111.1714,111.5184,111.7951,111.228,111.2192,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,61.81137,62.0728,62.53488,62.10629,61.83828,62.39916,62.66975,111.0703,111.2569,111.4223,111.2683,111.5422,111.228,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,61.81133,62.0728,62.53488,62.5857,62.0992,62.91485,63.16316,111.0703,111.5121,111.1714,111.2683,111.5422,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,61.07558,61.06349,61.05182,61.17923,60.79459,61.10991,61.68277,110.8196,111.5121,111.4223,111.7685,111.0363,110.9724,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,62.05673,61.82048,62.04051,62.35124,61.83828,62.39916,63.16316,111.321,111.0017,110.9204,111.7685,111.0363,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,61.5661,61.82048,61.29899,61.88249,61.83831,61.88347,62.17629,111.0703,111.0017,111.4223,112.0185,111.0363,110.9723,110.9473,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,61.56609,62.32513,61.79333,62.11689,62.36016,62.65701,62.66975,111.321,111.5121,110.6695,111.2684,111.2893,110.9723,111.2192,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,61.32081,61.82048,62.04051,61.87193,62.09924,62.39916,62.42302,111.5718,111.5121,111.1714,111.5184,111.2893,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,60.33967,61.06349,61.29901,61.16884,61.05551,61.62562,61.68283,111.0703,111.7673,110.9204,111.2684,111.5422,111.228,110.6753,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,61.81137,62.0728,62.2877,62.34066,61.57735,62.65701,62.91643,110.8195,111.5119,111.4223,111.2683,111.2893,111.4837,111.4911,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,61.81133,62.0728,62.53488,62.3513,62.0992,62.65701,63.16316,111.0703,111.5121,111.1714,111.2683,111.2893,111.228,110.6753,111.3536,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,63.28315,62.57747,62.78203,62.8201,62.62104,63.1727,63.65662,111.0703,111.2569,111.4223,111.5184,111.0363,111.4837,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,62.30201,62.0728,62.04051,62.5857,62.0992,62.65701,63.40989,111.5718,111.5121,111.1714,111.7685,111.0363,111.228,111.7631,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,61.07555,61.06349,61.05182,61.17928,61.57739,61.36776,61.92956,111.5718,110.4914,111.1714,111.5184,111.0363,111.228,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,62.3019,62.82979,62.28768,62.8201,62.62108,63.1727,63.65667,111.5718,111.2569,111.1714,111.7685,111.7951,110.9723,111.2192,111.3334,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,61.07548,61.31582,61.54617,61.40321,61.57739,61.62562,61.92956,111.0703,111.5121,111.1714,111.5184,111.2893,111.4837,111.4911,111.5848,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,61.56609,62.0728,61.79334,61.87193,61.83828,62.91485,62.91648,111.321,111.5121,111.6733,111.5184,111.7951,111.228,111.2192,111.0821,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,60.83024,61.56815,61.29899,61.40321,61.05551,61.36776,61.68283,111.321,111.2569,111.1714,111.2684,111.7951,111.4837,110.9474,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,61.56609,61.82048,62.04053,62.10629,61.57735,62.39916,62.91643,111.0703,111.5121,111.4223,111.2684,111.7951,111.4837,111.2193,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,62.05661,62.57747,62.78205,62.5857,62.36012,62.91485,63.40989,110.8195,111.7673,111.4223,111.2683,111.2893,111.7394,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,61.07548,61.06349,61.54618,61.64809,61.57735,61.62562,62.17624,110.8195,111.2569,111.4223,111.5184,111.5422,111.4837,111.4911,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,62.79252,62.82979,62.53486,63.28891,62.62104,63.1727,63.65662,111.321,111.5121,111.4223,111.2683,111.5422,111.7394,110.9473,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,62.05673,61.82048,61.79334,62.11689,62.0992,62.39916,62.91643,111.0703,111.2569,111.1714,111.5184,110.7834,111.4837,111.4911,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,63.03785,62.82979,63.02921,62.8201,62.88196,63.43055,63.65662,111.321,111.5121,111.4223,111.7685,111.2893,111.228,111.7631,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,61.5661,61.82048,61.54616,62.11689,62.09924,62.14131,62.42297,111.321,111.0017,111.1714,111.5184,111.7951,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,62.54725,62.57747,61.79333,62.5857,62.36016,62.65701,63.40994,111.321,111.5121,111.4224,111.5184,111.7951,110.9723,111.2192,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,62.54723,63.33445,62.78203,63.04374,62.882,63.43058,63.90341,111.321,111.5121,111.1714,111.2684,111.5422,110.9723,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,60.58496,61.06349,61.54618,60.94487,61.31647,62.14135,61.92956,111.321,111.5121,111.6733,111.5184,111.2893,111.4837,111.2193,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,62.54723,63.08212,63.2764,63.0545,62.88196,63.6884,63.90335,110.8195,111.5121,111.4223,111.0183,111.2893,111.228,110.9473,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,62.30195,62.0728,62.53488,62.3513,61.83828,62.91485,63.40994,111.5718,111.5121,111.6733,111.2683,111.7951,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,61.56615,61.31582,61.54618,61.64809,61.31643,61.88347,62.66975,111.321,111.2569,111.6733,111.2684,111.0363,111.228,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,62.05673,61.82048,62.04051,61.88249,61.57735,61.88347,62.6697,111.5718,111.5121,111.4223,112.0185,111.7951,111.228,111.7631,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
230,62.54725,62.82979,62.53485,62.5857,62.62108,62.91485,63.40989,111.321,111.2569,111.6733,111.7685,111.2893,111.228,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
231,61.07555,61.31582,60.80464,61.17928,61.05555,61.36776,61.43609,111.5718,111.2569,111.4223,111.7685,111.7951,111.228,111.4911,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
232,61.56609,62.32513,62.28769,62.57502,62.0992,62.91485,62.91648,111.321,111.5121,111.1714,111.2684,111.5422,111.228,110.9473,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
