351,5630400,-192.8924,-184.0657,-162.5147,-143.1013,-133.4776,-129.0277,-95.52196,-66.65952,-51.05499,-32.07,110.9889,110.7311,110.6413,110.9265,111.1984,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
352,5646400,-189.9898,-183.192,-162.5147,-142.8475,-132.9542,-128.146,-93.35114,-66.40214,-50.53402,-31.53992,110.9889,110.7311,111.1771,110.6506,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
353,5662400,-191.0453,-183.192,-161.7258,-142.3401,-132.4307,-127.5582,-96.57941,-66.40214,-50.53402,-31.53992,110.9889,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
354,5678400,-191.573,-183.4832,-161.9888,-142.3401,-133.2159,-128.4399,-97.94365,-65.63002,-51.05499,-31.53992,110.9889,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
355,5694400,-191.8369,-183.4832,-162.2517,-142.8475,-133.2159,-128.7338,-96.86735,-66.40214,-50.7945,-31.80496,111.224,110.7311,110.9092,110.6506,110.3847,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
356,5710400,-192.3646,-184.0657,-162.7777,-143.1013,-133.4776,-129.0277,-94.71473,-67.43163,-50.7945,-31.80496,111.224,111.2876,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
357,5726400,-192.3646,-184.0657,-163.0406,-143.1013,-133.4776,-128.4399,-96.84844,-67.17426,-51.05499,-32.33505,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
358,5742400,-191.8369,-183.7744,-162.2517,-142.5938,-133.2159,-128.4399,-94.42723,-66.40214,-50.7945,-32.07,110.9889,110.4529,111.1771,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
359,5758400,-191.8369,-183.192,-161.9888,-142.8475,-133.2159,-128.7338,-94.98381,-67.94637,-51.05499,-31.53992,110.7538,111.0094,110.6413,110.9265,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
360,5774400,-191.573,-183.192,-161.9888,-142.0863,-132.4307,-128.146,-95.25289,-67.43163,-50.01305,-31.53992,110.9889,111.0094,110.9092,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
361,5790400,-191.573,-182.9007,-161.9888,-142.3401,-132.6924,-128.7338,-94.98381,-66.65952,-50.27354,-31.53992,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
362,5806400,-191.8369,-183.4832,-161.7258,-142.3401,-132.9542,-128.4399,-93.62016,-66.40214,-50.53402,-32.07,111.224,110.7311,110.9092,111.2025,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
363,5822400,-189.9898,-183.7744,-162.5147,-143.1013,-133.4776,-128.7338,-93.35114,-66.65952,-51.31547,-31.27488,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
364,5838400,-191.573,-183.192,-162.5147,-142.5938,-132.6924,-128.146,-94.69625,-65.63002,-50.27354,-31.00984,110.9889,111.0094,111.1771,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
365,5854400,-191.8369,-183.7744,-162.5147,-142.5938,-132.9542,-128.146,-99.01994,-66.14477,-51.05499,-32.07,111.224,111.0094,110.6413,110.9265,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
366,5870400,-192.1008,-184.0657,-162.7777,-143.1013,-133.4776,-128.7338,-98.4818,-66.40214,-50.7945,-31.53992,110.7538,111.2876,110.9092,111.2025,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
367,5886400,-191.8369,-183.4832,-162.7777,-142.8475,-132.9542,-128.146,-94.15821,-66.14477,-50.53402,-31.53992,111.224,111.0094,111.1771,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
368,5902400,-189.462,-183.7744,-162.7777,-143.1013,-132.9542,-128.4399,-94.15821,-66.40214,-50.53402,-31.80496,111.224,111.0094,110.9092,110.9265,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
369,5918400,-191.8369,-183.192,-162.5147,-142.5938,-132.6924,-127.8521,-93.62016,-66.14477,-50.7945,-31.27488,111.224,110.7311,110.9092,110.9265,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
370,5934400,-192.1008,-183.7744,-162.5147,-142.8475,-133.4776,-128.7338,-96.06011,-66.40214,-51.05499,-31.80496,110.9889,111.2876,111.1771,110.9265,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,-192.1008,-183.7744,-162.2517,-142.5938,-133.4776,-129.0277,-92.8131,-64.60052,-50.53402,-31.00984,110.9889,111.0094,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
372,5966400,-189.7259,-184.0657,-162.5147,-142.8475,-132.9542,-128.146,-90.39188,-64.08578,-50.01305,-31.27488,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
373,5982400,-190.5175,-183.4832,-162.7777,-143.355,-132.9542,-125.7679,-95.52196,-66.40214,-50.7945,-31.53992,110.9889,111.0094,110.9092,110.9265,110.9272,111.3788,31,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32
374,5998400,-192.8924,-184.3569,-163.3036,-143.6087,-133.2159,-127.8521,-95.25289,-66.40214,-50.7945,-31.53992,111.4592,111.0094,110.9092,111.2025,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,-192.8924,-184.6482,-163.8295,-143.8624,-133.4776,-129.0277,-96.59826,-67.43163,-51.83644,-32.07,110.9889,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
376,6030400,-193.1563,-184.0657,-163.3036,-143.8624,-133.4776,-128.7338,-93.88918,-67.17426,-51.05499,-32.60009,110.9889,111.0094,111.1771,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
377,6046400,-189.9898,-184.0657,-163.3036,-143.355,-133.2159,-127.8521,-96.57941,-66.91689,-50.7945,-31.80496,110.9889,111.2876,111.1771,111.2025,111.4696,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
378,6062400,-190.5175,-184.0657,-163.3036,-143.6087,-133.4776,-129.0277,-95.50332,-67.94637,-52.09693,-31.80496,110.7538,111.0094,110.9092,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
379,6078400,-193.4201,-184.6482,-163.5666,-144.1162,-134.0011,-128.4399,-99.28902,-67.43163,-51.57596,-32.07,111.224,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,-193.1563,-184.9394,-163.8295,-144.1162,-134.2628,-129.3217,-96.06011,-67.43163,-51.31547,-32.07,110.9889,111.2876,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,-193.684,-185.2307,-164.6184,-144.3699,-134.2628,-129.6156,-94.98381,-67.94637,-51.57596,-32.60009,111.224,111.5658,110.9092,111.2025,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,-191.573,-185.2307,-164.0925,-144.6236,-133.7393,-129.0277,-97.13641,-66.91689,-51.31547,-32.07,111.224,111.0094,111.1771,110.6506,111.1984,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
383,6142400,-191.3091,-185.2307,-163.8295,-143.8624,-133.2159,-128.146,-95.77235,-66.40214,-50.7945,-31.80496,111.4592,111.2876,111.1771,111.2025,111.1984,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
384,6158400,-193.1563,-184.3569,-163.5666,-143.1013,-133.4776,-127.8521,-98.21272,-65.88739,-50.53402,-31.53992,110.9889,111.2876,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
385,6174400,-192.1008,-183.192,-162.5147,-142.5938,-132.4307,-127.5582,-98.75088,-65.37264,-49.75256,-30.47976,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
386,6190400,-192.8924,-183.7744,-162.2517,-143.1013,-132.6924,-128.4399,-94.71473,-66.14477,-50.53402,-31.53992,111.4592,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
387,6206400,-191.8369,-183.7744,-162.2517,-142.3401,-132.169,-127.5582,-93.35114,-65.37264,-50.01305,-31.53992,111.4592,111.0094,111.445,110.9265,110.656,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
388,6222400,-189.1982,-182.9007,-161.9888,-141.8326,-132.169,-127.2643,-94.42723,-65.88739,-50.01305,-30.7448,111.224,111.2876,110.9092,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
389,6238400,-188.4065,-182.3182,-161.7258,-141.8326,-132.169,-126.9703,-94.96527,-66.14477,-49.49208,-30.47976,111.4592,111.0094,111.1771,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
390,6254400,-189.7259,-181.4445,-161.1998,-140.8177,-131.1221,-126.0886,-94.69625,-64.85789,-49.23159,-29.94967,110.9889,111.0094,111.1771,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
391,6270400,-190.5175,-182.3182,-161.7258,-142.0863,-131.9073,-127.5582,-96.06011,-66.40214,-50.7945,-31.27488,111.4592,111.2876,110.9092,111.2025,110.656,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,-189.9898,-182.6095,-161.7258,-141.8326,-131.6456,-126.3825,-98.73161,-66.14477,-50.01305,-31.00984,110.9889,110.7311,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
393,6302400,-187.8788,-182.6095,-161.7258,-142.0863,-132.169,-127.2643,-96.04137,-66.40214,-50.27354,-31.53992,110.9889,111.0094,110.9092,110.9265,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
394,6318400,-188.6704,-182.9007,-161.7258,-142.5938,-132.169,-127.2643,-97.65551,-66.14477,-50.27354,-31.27488,110.9889,111.2876,110.9092,110.9265,111.1984,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
395,6334400,-190.7814,-182.3182,-161.4628,-141.8326,-132.6924,-127.5582,-95.79104,-65.63002,-50.01305,-31.27488,111.224,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
396,6350400,-191.0453,-182.9007,-162.2517,-142.0863,-132.169,-126.9703,-99.28902,-65.88739,-50.53402,-31.53992,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
397,6366400,-191.3091,-182.3182,-161.4628,-142.5938,-132.4307,-127.8521,-96.84844,-65.63002,-50.27354,-31.00984,110.9889,110.7311,111.1771,111.2025,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
398,6382400,-189.1982,-183.4832,-161.9888,-142.5938,-132.6924,-127.8521,-95.77235,-65.37264,-50.53402,-31.27488,111.224,111.0094,111.1771,111.2025,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
399,6398400,-189.462,-183.192,-162.2517,-142.5938,-132.6924,-127.8521,-95.50332,-66.40214,-50.27354,-31.53992,110.9889,110.7311,110.6413,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
400,6414400,-192.3646,-183.7744,-163.0406,-143.355,-133.4776,-129.0277,-98.4818,-67.43163,-51.57596,-32.33505,111.4592,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,-191.8369,-183.4832,-162.5147,-142.8475,-133.2159,-128.146,-97.13641,-66.91689,-50.53402,-31.53992,110.9889,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,-191.8369,-183.7744,-162.7777,-142.8475,-133.4776,-128.7338,-96.86735,-66.40214,-51.05499,-32.07,111.224,111.0094,111.445,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,-191.573,-184.0657,-163.0406,-143.1013,-133.2159,-128.7338,-94.42723,-67.17426,-51.31547,-31.80496,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
404,6478400,-191.573,-184.3569,-162.5147,-142.8475,-133.2159,-128.4399,-94.96527,-66.65952,-50.7945,-32.07,111.4592,111.2876,110.9092,111.4784,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
405,6494400,-193.1563,-184.6482,-163.3036,-143.6087,-134.0011,-128.7338,-97.94365,-67.17426,-51.31547,-31.80496,111.224,111.2876,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
406,6510400,-193.684,-184.9394,-163.5666,-143.6087,-134.5245,-129.3217,-96.06011,-66.65952,-51.57596,-32.07,111.224,111.0094,110.9092,111.2025,110.9272,111.9248,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,-193.1563,-184.6482,-163.0406,-143.6087,-133.7393,-128.4399,-94.44566,-66.91689,-50.53402,-31.53992,111.4592,111.2876,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
408,6542400,-192.8924,-183.7744,-163.5666,-143.355,-133.4776,-128.4399,-94.42723,-65.88739,-51.31547,-31.27488,111.224,111.2876,111.445,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
409,6558400,-192.1008,-183.7744,-162.5147,-142.3401,-133.2159,-128.7338,-93.35114,-66.65952,-50.53402,-31.00984,110.9889,110.7311,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
410,6574400,-191.0453,-182.9007,-161.7258,-141.8326,-132.4307,-127.5582,-96.59826,-66.40214,-49.23159,-31.00984,111.224,111.0094,110.9092,111.2025,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
411,6590400,-191.3091,-183.4832,-162.5147,-142.5938,-132.6924,-127.2643,-99.5581,-66.14477,-50.01305,-31.53992,111.224,111.0094,111.1771,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,-191.3091,-183.192,-162.2517,-142.5938,-132.4307,-127.8521,-98.21272,-66.65952,-50.01305,-31.53992,111.4592,111.0094,111.1771,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,-191.573,-183.7744,-162.2517,-142.5938,-132.6924,-127.8521,-95.50332,-66.40214,-49.75256,-32.07,111.4592,110.7311,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
414,6638400,-189.462,-183.192,-162.5147,-142.8475,-132.4307,-127.8521,-96.84844,-66.65952,-50.27354,-31.00984,111.224,111.0094,110.9092,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
415,6654400,-189.7259,-183.192,-162.2517,-142.5938,-132.6924,-128.146,-97.94365,-65.88739,-50.01305,-31.00984,111.4592,111.0094,111.1771,111.4784,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
416,6670400,-191.8369,-183.4832,-162.5147,-142.5938,-132.9542,-128.146,-96.06011,-66.40214,-50.27354,-31.00984,111.224,111.0094,110.9092,111.2025,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
417,6686400,-191.573,-183.192,-162.2517,-142.5938,-132.9542,-127.5582,-96.32919,-66.14477,-50.27354,-31.27488,111.224,111.2876,111.1771,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
418,6702400,-191.8369,-183.4832,-162.7777,-143.1013,-132.6924,-128.4399,-95.77235,-66.65952,-50.7945,-32.07,111.224,111.2876,111.445,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
419,6718400,-188.9343,-183.4832,-161.7258,-142.5938,-132.4307,-127.5582,-95.77235,-66.14477,-50.01305,-31.00984,111.224,111.0094,111.1771,110.9265,111.1984,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
420,6734400,-191.3091,-182.9007,-161.7258,-142.3401,-132.4307,-128.4399,-97.65551,-65.63002,-50.53402,-31.27488,110.7538,111.2876,111.1771,111.2025,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
421,6750400,-191.0453,-182.9007,-161.7258,-141.8326,-132.4307,-128.146,-99.01994,-65.88739,-50.27354,-31.27488,111.224,111.2876,111.445,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,-191.3091,-182.9007,-161.7258,-142.0863,-132.6924,-128.4399,-98.21272,-66.65952,-50.01305,-31.27488,110.7538,111.2876,111.1771,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,-191.3091,-182.9007,-161.9888,-142.3401,-132.6924,-128.4399,-94.69625,-63.82841,-50.27354,-31.53992,110.9889,110.7311,110.9092,110.9265,110.9272,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
424,6798400,-188.9343,-182.9007,-162.2517,-142.5938,-132.6924,-127.8521,-93.62016,-66.65952,-50.27354,-31.00984,110.7538,111.0094,111.1771,110.9265,111.1984,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
425,6814400,-192.1008,-183.7744,-163.3036,-143.6087,-132.9542,-128.4399,-95.50332,-66.65952,-51.05499,-31.80496,111.4592,111.2876,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
426,6830400,-192.3646,-183.7744,-162.2517,-142.8475,-132.9542,-128.146,-98.21272,-65.63002,-50.7945,-31.53992,111.224,111.0094,110.6413,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,-191.8369,-183.7744,-162.5147,-142.8475,-132.9542,-128.7338,-93.35114,-66.14477,-50.53402,-31.27488,110.9889,111.0094,111.445,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
428,6862400,-189.7259,-184.0657,-162.2517,-142.8475,-132.9542,-128.4399,-94.42723,-66.40214,-50.01305,-31.80496,111.224,111.2876,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
429,6878400,-189.462,-183.192,-161.9888,-142.5938,-133.2159,-128.146,-94.69625,-66.14477,-49.75256,-31.00984,111.4592,111.2876,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
430,6894400,-191.8369,-182.9007,-161.7258,-142.3401,-132.9542,-128.4399,-92.54406,-66.40214,-50.27354,-31.27488,111.224,111.2876,111.1771,110.9265,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
431,6910400,-192.1008,-183.7744,-162.5147,-143.1013,-132.9542,-128.4399,-97.13641,-66.40214,-50.7945,-31.27488,111.224,111.0094,111.1771,111.2025,110.656,111.9248,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,-191.3091,-183.4832,-161.9888,-142.3401,-132.6924,-128.146,-98.4818,-65.37264,-50.01305,-31.27488,111.4592,111.0094,110.9092,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
433,6942400,-191.3091,-183.4832,-162.2517,-142.5938,-132.6924,-127.8521,-99.28902,-65.11527,-50.01305,-31.27488,111.224,111.2876,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
434,6958400,-191.0453,-182.9007,-161.9888,-141.8326,-132.169,-127.5582,-95.2343,-65.63002,-50.27354,-31.00984,111.4592,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
435,6974400,-187.6149,-181.7357,-160.6739,-141.0715,-131.3838,-126.9703,-96.57941,-64.85789,-49.75256,-30.47976,111.4592,111.2876,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
436,6990400,-189.1982,-181.7357,-160.148,-140.8177,-131.3838,-126.6764,-94.69625,-64.85789,-49.23159,-30.21471,111.224,111.0094,111.1771,111.2025,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
437,7006400,-188.9343,-181.1533,-159.885,-140.8177,-131.1221,-126.0886,-96.32919,-64.85789,-48.97111,-29.94967,111.4592,111.0094,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
438,7022400,-188.9343,-180.862,-160.148,-140.3103,-130.3369,-125.2069,-94.44566,-64.08578,-48.18966,-29.41959,110.9889,111.5658,111.1771,111.2025,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
439,7038400,-188.9343,-181.1533,-160.4109,-140.564,-130.5987,-125.7947,-95.52196,-65.11527,-48.97111,-30.21471,111.224,111.0094,110.9092,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
440,7054400,-187.8788,-180.5708,-159.3591,-139.8028,-130.0752,-125.5008,-94.96527,-64.60052,-48.71062,-29.94967,110.7538,111.0094,110.6413,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
441,7070400,-185.7678,-180.2795,-159.3591,-140.0566,-130.0752,-125.2069,-96.84844,-64.85789,-49.23159,-29.94967,110.7538,111.0094,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
442,7086400,-186.0316,-180.5708,-159.885,-140.0566,-130.0752,-125.5008,-96.84844,-65.37264,-49.23159,-30.47976,110.9889,110.7311,110.9092,110.9265,110.656,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
443,7102400,-188.6704,-180.862,-160.148,-140.564,-130.5987,-125.7947,-97.67457,-65.37264,-49.49208,-30.47976,110.9889,110.7311,110.3734,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
444,7118400,-189.9898,-182.027,-160.9369,-141.5789,-131.3838,-126.6764,-97.13641,-66.14477,-50.53402,-31.53992,110.9889,111.0094,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
445,7134400,-190.7814,-182.3182,-161.1998,-141.3252,-131.9073,-127.2643,-95.50332,-66.14477,-51.05499,-31.27488,110.9889,110.4529,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
446,7150400,-189.1982,-182.9007,-161.7258,-142.3401,-132.4307,-127.5582,-93.08211,-65.63002,-50.53402,-31.27488,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
447,7166400,-189.462,-183.192,-161.7258,-142.3401,-132.4307,-127.5582,-96.04137,-65.88739,-50.53402,-31.00984,111.224,110.7311,110.6413,110.9265,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
448,7182400,-191.573,-183.192,-162.5147,-142.5938,-132.9542,-128.4399,-99.5581,-66.14477,-50.27354,-32.07,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
449,7198400,-191.0453,-183.192,-161.9888,-142.3401,-132.6924,-127.8521,-99.28902,-65.88739,-50.53402,-31.80496,110.9889,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
450,7214400,-191.3091,-183.4832,-162.7777,-143.1013,-132.6924,-128.146,-97.94365,-66.65952,-51.05499,-31.80496,111.224,111.0094,111.1771,110.6506,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
451,7230400,-191.8369,-183.4832,-162.2517,-142.5938,-132.6924,-127.8521,-94.96527,-64.60052,-50.53402,-31.53992,110.9889,111.0094,111.1771,110.3746,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
452,7246400,-189.462,-183.4832,-162.2517,-142.5938,-132.6924,-127.5582,-94.42723,-63.82841,-50.27354,-31.27488,111.224,110.7311,110.9092,110.6506,111.1984,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
453,7262400,-188.4065,-182.6095,-161.7258,-142.3401,-131.9073,-126.9703,-95.2343,-65.11527,-49.75256,-30.7448,110.7538,110.4529,110.9092,110.6506,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
