360,5774400,59.78969,56.66063,54.06807,47.55672,48.29895,48.65441,39.40375,33.31609,34.48481,37.22352,107.2266,107.1143,107.4265,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
361,5790400,57.67324,57.24475,53.80432,47.30241,44.62402,40.3979,40.21342,35.38221,31.08858,30.04469,106.9914,106.5579,107.1586,107.3393,106.5877,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
362,5806400,60.84792,53.44791,47.73814,42.72475,39.37375,36.26965,38.59447,37.95812,40.75478,42.80704,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
363,5822400,59.26057,59.58127,57.76051,47.56502,45.93604,42.16715,44.26218,40.28209,31.61108,28.4494,106.9914,107.1143,106.8907,107.0634,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
364,5838400,58.9966,58.70508,57.23302,53.66962,47.77348,37.74402,37.78479,33.05197,28.73734,29.77881,106.9914,107.1143,107.4265,107.3393,107.4014,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
365,5854400,63.22955,60.74953,54.8593,39.67991,35.17423,25.94927,28.60848,26.34296,28.73734,32.43764,106.7563,106.8361,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
366,5870400,56.35046,55.78443,54.59556,52.13437,46.46103,35.09015,35.35577,29.18386,28.99859,32.43764,107.2266,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
367,5886400,57.40869,58.99714,58.28801,59.7638,54.07328,51.60316,48.57996,48.54508,45.7185,38.28704,106.9914,107.1143,107.1586,106.7875,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
368,5902400,60.05425,61.0416,61.45297,50.61732,37.53631,39.80815,36.70523,31.50265,30.30483,26.05646,107.4617,107.3925,107.4265,106.7875,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
369,5918400,59.26117,57.82888,57.23302,56.97628,55.38574,53.37241,49.9299,48.28686,39.97103,36.42587,107.2266,107.1143,106.8907,107.0634,107.4014,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
370,5934400,60.58396,61.9178,58.81551,54.94141,50.92389,58.09099,56.67719,46.22931,28.99859,21.80235,107.2266,107.1143,107.4265,107.0634,107.4014,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
371,5950400,58.99603,57.53682,56.17804,48.57397,34.38675,28.6029,26.1792,27.37601,25.07986,30.57646,106.9914,107.3925,107.1586,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
372,5966400,62.69981,58.12095,45.10068,35.60396,29.13686,23.00027,23.21043,24.5351,24.81861,27.38587,107.2266,107.3925,107.1586,107.3393,107.4014,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
373,5982400,57.67324,58.12095,50.37561,41.96914,43.31113,42.46202,38.32457,27.37116,15.15242,16.75058,106.9914,107.1143,107.1586,107.0634,107.4014,107.8299,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
374,5998400,59.79028,59.58127,54.06807,49.59989,44.62358,43.34708,41.56327,40.5403,36.83605,26.05646,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
375,6014400,63.49411,62.50192,62.50795,62.31781,55.91072,51.60367,38.86436,32.5413,33.43982,27.91764,107.2266,107.1143,107.1586,107.3393,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
376,6030400,59.26057,60.16541,59.87049,58.75679,61.42366,47.76978,39.94353,29.44213,27.69235,24.99293,107.2266,107.3925,107.4265,107.0634,107.1301,107.557,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
377,6046400,58.99603,59.28921,58.81551,52.13437,51.71137,39.51328,40.4833,32.28303,24.29612,17.81411,107.4617,106.8361,107.1586,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
378,6062400,57.67324,54.03204,44.57318,43.74202,37.01133,29.19264,30.49772,24.78897,17.50365,20.73882,107.4617,107.1143,107.4265,107.3393,106.8589,107.8299,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
379,6078400,57.9378,43.22563,40.08949,43.24093,41.47369,32.43627,31.84718,32.79375,36.31355,39.61646,107.6969,107.3925,107.4265,107.0634,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
380,6094400,56.08646,46.14628,35.86954,30.77737,30.18654,29.48752,27.52892,31.24443,33.17857,33.76705,106.9914,107.1143,107.1586,107.0634,107.4014,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
381,6110400,57.93837,61.33367,53.80432,48.83681,43.83611,43.0522,42.37294,44.42146,37.35855,31.10822,107.2266,107.3925,107.9623,107.0634,107.1301,108.1029,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
382,6126400,58.20235,58.99714,58.55176,57.47497,45.14902,41.5774,39.40414,30.47519,27.4311,28.71528,107.4617,107.3925,107.4265,107.0634,107.1301,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
383,6142400,56.08591,58.41301,58.02427,59.7638,59.84869,53.96216,48.04019,41.83881,37.6198,40.67999,107.4617,107.3925,107.6944,107.3393,107.1301,108.1029,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
384,6158400,59.52514,53.44791,63.03608,49.33692,43.57362,42.46202,35.35577,33.5684,32.39482,32.70352,107.4617,107.3925,107.6944,107.3393,106.8589,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
385,6174400,62.70043,61.0416,58.81551,55.95885,48.82345,38.62865,42.64284,33.82662,26.9086,23.66352,107.2266,107.3925,107.1586,107.0634,107.4014,107.8299,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
386,6190400,62.17131,60.74953,60.39798,58.50243,58.27315,58.97562,55.32773,36.67353,33.96231,34.29881,107.2266,107.3925,107.4265,107.0634,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
387,6206400,62.17131,60.74953,58.55176,48.07374,46.46149,39.51367,36.97512,28.9256,30.56608,31.10822,107.2266,107.3925,107.6944,107.6153,107.4014,107.8299,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
388,6222400,57.9378,58.99714,58.02427,48.58245,52.49885,51.01392,43.99229,39.7727,43.36726,50.51763,107.4617,107.1143,107.4265,107.0634,106.8589,107.8299,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
389,6238400,56.35046,57.53682,56.96928,53.41526,54.86131,51.60316,49.38963,49.32848,43.10602,40.67999,107.6969,107.3925,107.4265,107.6153,107.4014,107.8299,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
390,6254400,61.11248,63.08605,63.82732,54.16889,39.63624,33.02602,35.8952,33.83262,39.97103,36.69175,107.2266,107.1143,107.4265,107.3393,106.8589,107.557,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,61.90614,61.0416,57.76109,47.30241,41.99867,37.74402,31.03751,26.5965,32.91732,27.65175,107.4617,107.1143,107.6944,107.3393,107.6726,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
392,6286400,63.49411,62.50192,60.39798,58.50243,54.86076,49.8344,47.77077,40.54749,29.52109,24.46117,107.2266,107.3925,107.6944,107.0634,107.4014,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
393,6302400,60.58396,57.82888,53.54057,51.63475,47.51099,43.34708,45.61164,41.06402,32.65607,29.24705,107.2266,106.8361,107.1586,107.3393,107.4014,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
394,6318400,63.49411,63.08605,48.26564,42.47785,39.89913,32.43627,33.73609,34.34915,43.36726,40.14822,107.2266,107.3925,106.8907,107.3393,107.1301,107.557,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
395,6334400,57.67324,59.28921,56.96984,54.16889,42.26116,25.94902,28.6082,33.82662,29.52109,30.84234,107.2266,106.8361,107.1586,107.3393,107.1301,107.284,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
396,6350400,59.79028,60.45747,62.77233,63.32419,56.43571,53.96216,49.65952,47.5122,33.70107,26.58822,107.2266,107.1143,106.8907,107.3393,107.4014,107.284,31,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
397,6366400,57.93837,59.28921,56.70553,51.63475,50.66089,47.76978,41.29338,38.73277,28.73734,24.46117,107.2266,107.1143,107.4265,107.3393,107.4014,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
398,6382400,58.9966,57.53682,53.27682,48.07374,53.28634,49.8344,49.12023,43.12249,42.32227,38.02116,107.4617,107.1143,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
399,6398400,58.9966,60.16541,60.13424,60.79166,58.53622,58.09099,49.11974,39.7727,24.81861,34.83057,107.6969,107.3925,107.4265,107.3393,106.8589,107.284,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
400,6414400,60.58336,62.20985,53.27682,43.99633,45.14857,40.10302,35.08553,20.9157,17.24241,19.4094,107.2266,107.6707,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
401,6430400,57.67324,60.45747,55.3868,44.25836,33.59893,37.44915,39.40375,37.18346,36.0523,39.08469,106.9914,106.8361,107.4265,106.7875,107.1301,107.284,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
402,6446400,61.64159,60.74953,49.84812,31.03172,26.77415,27.42339,34.27621,32.28303,34.48481,29.51293,106.9914,107.1143,107.4265,107.3393,107.1301,107.284,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
403,6462400,58.9966,57.82888,53.80432,52.65219,47.24897,42.46245,45.34175,43.64666,36.83605,39.88234,106.7563,107.1143,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
404,6478400,58.46691,58.70508,58.55176,57.99372,55.38629,52.4883,51.00947,37.70658,33.17857,30.31058,107.4617,107.1143,107.4265,107.3393,107.1301,107.8299,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
405,6494400,62.43525,63.37812,60.13424,49.59124,40.42412,33.3209,31.0372,27.63428,26.38611,20.47293,107.2266,107.1143,107.4265,107.0634,107.1301,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
406,6510400,59.52514,59.58127,57.49734,50.60849,46.46103,34.5004,30.22754,29.18386,30.30483,34.56469,107.4617,107.3925,107.1586,107.3393,107.1301,107.557,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,57.40869,58.41301,58.55234,49.59124,43.57362,46.59028,36.97512,31.24443,29.78234,31.10822,107.2266,106.8361,106.8907,106.7875,107.1301,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
408,6542400,60.84852,60.45747,59.343,59.26551,56.17321,56.6166,54.24817,47.0041,32.13358,30.04469,106.9914,107.1143,107.1586,107.0634,107.4014,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
409,6558400,60.58396,60.16541,53.54057,54.68706,51.97335,48.65489,41.02349,31.76651,26.9086,23.9294,106.9914,107.1143,107.1586,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
410,6574400,61.90675,58.12095,50.9031,41.96914,41.47409,43.34708,39.94392,39.25617,42.06102,35.09646,107.2266,107.3925,107.4265,107.3393,107.4014,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
411,6590400,58.73146,59.58127,56.96928,50.8628,48.29895,35.09015,36.16508,38.73277,26.64736,23.9294,107.2266,107.1143,107.4265,106.7875,107.1301,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
412,6606400,58.99603,59.28921,58.02427,52.89732,50.3989,42.46202,36.97475,45.18823,33.17857,26.58822,107.2266,107.1143,107.1586,107.3393,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
413,6622400,57.40869,58.70508,58.02427,59.01115,55.12325,56.61603,47.50088,44.6718,36.31355,31.37411,107.4617,107.1143,106.8907,107.0634,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
414,6638400,61.90675,60.74953,60.13424,59.77422,60.11119,56.32116,45.07186,34.8595,33.70107,29.77881,106.9914,106.8361,107.1586,107.0634,107.1301,107.8299,31,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32
415,6654400,64.28778,62.79399,58.55176,52.90654,53.81133,55.14165,46.42132,27.37601,21.42238,21.27058,107.2266,107.1143,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
416,6670400,61.11248,62.79399,58.81551,63.06988,55.91128,46.2954,37.51453,34.60128,26.12486,23.39764,107.2266,106.8361,107.6944,107.0634,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
417,6686400,63.49411,63.08605,64.61793,55.45013,54.07382,46.00053,42.37253,39.50743,36.31355,22.86587,106.9914,106.5579,107.1586,106.7875,106.8589,107.557,31,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32
418,6702400,66.13969,61.62572,54.8593,51.12604,46.19854,38.62904,32.38696,27.8876,18.54865,15.95294,107.2266,107.1143,107.6944,107.0634,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
419,6718400,60.3194,54.90823,47.73814,44.76708,44.62402,37.15464,16.7331,11.36363,10.71119,10.90117,107.4617,107.1143,106.8907,106.7875,106.8589,107.557,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
420,6734400,59.52514,54.61617,57.76051,52.39783,55.1238,53.9627,47.50041,40.54749,36.31355,29.77881,106.9914,107.1143,106.8907,107.3393,106.8589,107.011,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
421,6750400,58.20235,53.44791,53.5411,52.38869,53.54883,49.8339,42.10264,44.93002,39.18729,32.9694,106.9914,106.8361,106.8907,106.7875,107.1301,107.011,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
422,6766400,57.14413,58.41301,59.60733,50.1086,50.13591,52.78266,51.54874,50.35261,47.28599,44.13645,107.2266,106.8361,107.1586,107.0634,107.1301,107.284,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
423,6782400,59.52514,58.70508,51.69485,39.93427,42.78614,43.34665,37.78479,32.01909,23.77362,23.39764,106.7563,106.2796,106.8907,107.0634,106.8589,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
424,6798400,60.84852,58.41301,53.80432,46.29323,53.28581,44.82148,43.45251,34.60741,32.65607,36.15999,106.9914,107.1143,107.1586,106.7875,107.1301,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
425,6814400,59.78969,60.74953,60.13424,50.8628,39.37375,44.5266,39.40414,32.02477,32.13358,30.31058,107.2266,107.1143,107.1586,107.0634,106.8589,107.557,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
426,6830400,59.52514,59.28921,54.33181,53.40594,48.82393,34.5004,23.75021,20.66114,26.64736,23.9294,106.7563,106.8361,107.1586,106.7875,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
427,6846400,61.64159,62.20985,58.28859,44.75927,28.87408,27.42339,23.75044,17.04242,14.36867,13.02823,107.2266,106.5579,107.1586,107.0634,106.8589,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
428,6862400,58.20293,57.24475,53.5411,54.16889,49.87342,47.76978,39.40414,34.34306,29.78234,28.71528,106.9914,106.8361,106.6228,106.5115,106.8589,107.011,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
429,6878400,60.3194,60.45747,47.73814,41.46042,41.21119,40.3979,45.07186,39.7727,32.91732,33.76705,106.9914,106.8361,107.1586,107.0634,106.8589,107.011,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
430,6894400,58.9966,56.66063,44.83693,41.96914,42.52407,48.65489,48.85034,38.48138,36.0523,33.50117,106.9914,106.5579,106.8907,106.7875,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
431,6910400,62.43587,60.45747,60.13424,55.70449,50.3989,45.11635,41.56327,27.89254,26.12486,27.11999,107.2266,106.8361,107.4265,107.3393,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
432,6926400,61.64159,58.99714,51.69434,27.46591,29.92435,33.02602,24.28998,18.59503,26.38611,30.31058,106.7563,107.3925,107.4265,106.7875,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
433,6942400,58.73146,58.41301,40.08949,30.26865,30.18684,17.69251,15.92343,30.47519,40.49353,40.4141,106.9914,107.1143,107.1586,107.3393,106.8589,107.284,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
434,6958400,58.73146,58.99714,57.23302,52.65219,46.72352,45.41078,53.1686,53.96767,45.19601,50.25175,106.7563,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
435,6974400,57.1447,56.95268,55.12305,50.36296,45.67355,46.00099,41.56327,39.51443,36.0523,38.28704,106.9914,106.8361,106.8907,106.7875,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
436,6990400,57.67324,56.95268,55.12305,47.56502,43.31113,44.23172,42.10306,41.83881,37.6198,38.81881,106.9914,107.1143,107.1586,106.7875,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
437,7006400,60.3188,58.99714,53.27682,46.29323,42.52407,41.28253,42.10264,40.54749,31.61108,31.63999,106.9914,107.1143,106.8907,106.7875,106.8589,107.284,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
438,7022400,57.67324,59.28921,59.60674,52.13437,45.93604,46.00053,38.05431,33.31609,32.13358,31.90587,106.9914,106.8361,106.8907,107.0634,106.8589,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
439,7038400,55.5568,56.95268,56.17804,53.91457,46.986,38.62865,36.16545,27.8876,24.81861,24.19528,106.9914,107.1143,106.8907,107.0634,106.8589,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
440,7054400,55.29279,50.23519,39.29825,39.67991,48.56096,43.64153,45.34175,37.95812,27.16985,23.66352,106.9914,107.1143,106.8907,107.0634,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
441,7070400,58.9966,54.90823,44.83693,43.24093,43.04863,44.23128,39.94392,24.01432,13.06243,10.90117,106.9914,106.8361,107.1586,106.7875,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
442,7086400,60.05484,62.50192,61.18922,56.46756,50.13641,46.59074,41.29338,34.34915,42.32227,50.51763,107.2266,106.5579,107.1586,107.3393,107.1301,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
443,7102400,58.46691,58.70508,58.55176,60.27242,55.1238,55.43654,52.35841,53.20244,45.45725,39.88234,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
444,7118400,57.40869,58.12095,58.02427,59.25517,50.66139,47.18003,43.99186,42.35534,39.97103,32.17175,106.9914,107.3925,106.8907,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
445,7134400,61.11248,60.16541,60.92548,44.51272,46.46103,50.71853,49.66001,42.08961,32.13358,27.11999,107.2266,106.8361,107.1586,107.0634,107.4014,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
446,7150400,61.37764,56.95268,44.04569,33.06659,28.87408,31.55196,33.19664,37.44168,28.4761,32.70352,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
447,7166400,59.79028,59.28921,58.81551,57.99372,54.07328,51.60367,41.56327,38.73964,38.14229,34.03293,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
448,7182400,57.40869,58.70508,58.02427,60.78105,54.86131,34.20552,22.67065,17.82024,27.69235,30.04469,106.9914,107.3925,107.4265,107.3393,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
449,7198400,60.58336,61.0416,60.13483,40.94456,38.06167,23.59002,20.78143,15.75412,14.10742,17.81411,107.2266,107.1143,107.4265,107.3393,106.8589,107.557,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
450,7214400,60.58336,54.90823,47.73862,37.89279,29.92405,32.43627,31.3074,36.15059,37.35855,40.94587,107.2266,107.1143,107.4265,106.7875,107.4014,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
451,7230400,60.84852,59.28921,59.07925,56.46756,53.5483,55.14221,51.27936,45.19625,41.27728,42.27528,106.9914,107.1143,107.1586,107.0634,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
452,7246400,58.99603,59.58127,58.81551,52.65219,49.87342,41.57782,44.53208,37.44832,23.77362,30.04469,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
453,7262400,59.78969,60.45747,60.39798,56.45771,48.82393,40.10302,35.08553,35.12394,36.5748,35.09646,107.2266,106.8361,107.4265,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
454,7278400,58.20235,60.16541,61.45358,60.02858,58.27315,50.12878,41.29297,36.67353,32.91732,22.86587,107.2266,107.6707,106.8907,107.0634,106.8589,107.557,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
455,7294400,58.20235,60.45747,58.81609,43.49529,37.27382,36.56452,40.21382,35.89237,33.17857,26.32234,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
456,7310400,60.58396,58.99714,59.343,51.12604,48.56096,45.11635,43.7224,37.96485,33.43982,40.14822,107.4617,106.8361,107.4265,107.3393,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
457,7326400,60.58396,59.58127,59.07925,59.51987,59.58561,58.97562,51.81914,42.09708,30.30483,26.32234,107.2266,107.1143,107.1586,107.3393,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
458,7342400,58.73205,58.41301,58.02427,56.72192,53.81133,48.06513,38.59409,35.12394,25.86361,23.39764,106.9914,107.1143,107.4265,106.7875,107.4014,107.284,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
459,7358400,57.9378,56.07649,54.85984,50.35418,45.67355,34.20552,26.44909,29.17869,16.19741,18.34587,107.2266,107.1143,107.1586,107.0634,106.8589,107.557,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
460,7374400,59.78969,56.95268,53.0136,49.33692,44.62358,39.51328,37.51453,33.05197,21.16113,18.07999,107.4617,107.3925,107.4265,107.3393,107.4014,107.557,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
461,7390400,58.99603,61.0416,57.49678,57.99372,57.22319,58.09041,58.29654,55.51697,46.241,41.21175,107.2266,106.8361,106.8907,107.3393,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
462,7406400,59.52573,58.12095,57.49678,59.51987,57.74817,52.4883,46.69121,41.31496,33.70107,28.98117,107.2266,107.3925,107.1586,106.7875,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
463,7422400,60.58396,55.2003,54.06807,46.54759,49.34843,51.01392,49.39012,36.93179,31.08858,27.91764,107.4617,106.8361,107.1586,107.3393,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
