612,9806400,-533.5546,-484.3374,-428.6391,-379.8273,-352.7996,-334.7667,-213.3772,-182.2198,-130.5028,-78.98233,252.7819,252.6228,253.1622,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
613,9822400,-534.6101,-485.7936,-429.428,-380.5885,-353.3231,-335.9424,-213.1082,-182.7346,-131.2843,-79.77745,252.5468,252.6228,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
614,9838400,-534.3462,-485.2111,-428.902,-379.5735,-353.3231,-334.7667,-213.6463,-181.9624,-131.0238,-79.24736,252.7819,252.3446,252.8943,253.0339,252.5017,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
615,9854400,-534.6101,-485.7936,-430.2169,-380.8422,-353.8465,-335.9424,-214.4535,-182.7346,-131.8052,-80.57257,252.7819,253.1792,252.8943,253.0339,252.5017,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
616,9870400,-535.6656,-486.9586,-431.0058,-382.3645,-354.6317,-336.8241,-212.5285,-184.2788,-132.8472,-81.10265,252.7819,252.901,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
617,9886400,-537.5127,-488.9973,-432.5836,-383.1257,-356.202,-337.7059,-213.0666,-185.0509,-133.3681,-81.63274,252.7819,252.6228,252.6264,252.7579,253.0441,252.7861,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
618,9902400,-538.0404,-488.9973,-432.3206,-383.1257,-356.4637,-337.7059,-216.068,-185.0509,-133.1077,-81.10265,252.5468,252.901,252.8943,252.7579,253.0441,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
619,9918400,-537.2488,-488.4148,-432.0576,-382.1108,-355.4168,-337.412,-216.068,-184.2788,-132.5867,-80.57257,253.0171,252.3446,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
620,9934400,-538.0404,-488.9973,-432.0576,-382.872,-355.4168,-337.118,-215.2608,-184.2788,-132.8472,-80.83762,253.0171,253.1792,252.8943,252.7579,252.7729,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
621,9950400,-538.0404,-488.4148,-432.3206,-383.3795,-355.9403,-338.5876,-214.9917,-184.7935,-133.1077,-81.3677,252.7819,253.1792,253.1622,253.0339,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
622,9966400,-538.8321,-489.2885,-432.8466,-383.8869,-356.4637,-338.8815,-215.7989,-184.7935,-133.3681,-80.57257,253.0171,252.6228,252.8943,253.0339,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
623,9982400,-538.0404,-488.9973,-432.3206,-383.1257,-356.202,-338.2937,-211.9905,-183.7641,-132.3262,-80.04249,253.0171,252.901,252.8943,253.0339,252.5017,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
624,9998400,-537.5127,-488.7061,-431.7947,-382.3645,-355.6786,-337.118,-214.1845,-184.0214,-131.8052,-80.30753,253.2522,252.901,253.1622,253.0339,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
625,10014400,-537.2488,-488.1236,-431.5317,-382.1108,-355.6786,-337.9998,-214.1845,-184.0214,-132.0657,-80.30753,253.2522,252.6228,252.8943,252.7579,252.7729,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
626,10030400,-537.5127,-488.4148,-432.0576,-382.6183,-355.9403,-337.7059,-215.5298,-184.5362,-132.5867,-81.10265,253.0171,252.901,253.1622,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
627,10046400,-535.6656,-487.2498,-431.0058,-381.3496,-354.1082,-336.2363,-213.6463,-183.5067,-132.8472,-80.30753,253.2522,252.901,253.1622,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
628,10062400,-538.5682,-489.2885,-432.3206,-383.6332,-356.4637,-337.9998,-216.6062,-185.0509,-133.6286,-81.63274,253.4874,252.901,253.4301,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
629,10078400,-538.3043,-488.1236,-431.2687,-382.3645,-355.4168,-336.8241,-212.2595,-183.2493,-131.2843,-79.24736,253.2522,252.901,252.8943,252.7579,252.7729,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
630,10094400,-537.5127,-487.8323,-430.7428,-381.8571,-355.1551,-336.8241,-211.9905,-183.5067,-131.2843,-80.04249,253.4874,252.6228,253.1622,253.0339,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
631,10110400,-536.4572,-487.8323,-431.0058,-381.6034,-355.1551,-337.118,-215.2608,-184.5362,-132.5867,-80.30753,253.0171,253.4574,253.4301,253.3098,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
632,10126400,-537.2488,-487.5411,-431.0058,-381.8571,-355.1551,-337.118,-215.7989,-184.2788,-132.0657,-80.30753,253.4874,253.1792,253.698,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
633,10142400,-538.8321,-488.7061,-432.0576,-383.6332,-356.9872,-338.5876,-217.6824,-185.3083,-133.8891,-81.63274,253.4874,252.6228,253.1622,252.7579,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
634,10158400,-539.8876,-490.4535,-433.8984,-384.6481,-358.2958,-339.1754,-217.6824,-186.0804,-133.6286,-82.16282,253.2522,253.1792,253.1622,253.0339,252.7729,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
635,10174400,-539.0959,-489.871,-433.6355,-383.8869,-356.4637,-337.7059,-216.6062,-185.3083,-133.8891,-81.3677,253.0171,252.901,253.698,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
636,10190400,-540.6793,-491.036,-434.6873,-385.4093,-358.034,-339.7632,-217.6824,-186.3378,-134.931,-82.6929,253.2522,252.901,253.4301,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
637,10206400,-541.207,-491.3272,-434.6873,-385.4093,-358.034,-339.7632,-216.068,-185.3083,-134.4101,-81.3677,253.4874,252.901,253.4301,252.7579,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
638,10222400,-541.207,-492.201,-434.9503,-386.1704,-359.3426,-340.9389,-217.1443,-186.3378,-134.931,-82.95795,253.7225,253.1792,253.1622,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,-541.9986,-492.4922,-434.6873,-385.4093,-358.2958,-339.1754,-216.6062,-185.5657,-133.6286,-81.3677,253.4874,253.1792,253.698,252.7579,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
640,10254400,-541.207,-491.6185,-434.6873,-385.1555,-358.2958,-339.1754,-214.6807,-186.0804,-134.4101,-82.16282,253.7225,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
641,10270400,-540.9431,-491.9097,-435.2133,-385.4093,-358.8192,-340.0572,-214.9497,-186.8525,-134.1496,-82.42786,253.4874,252.901,253.4301,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
642,10286400,-539.8876,-490.7448,-434.1614,-384.1406,-356.7254,-337.7059,-216.068,-184.7935,-132.8472,-80.57257,253.7225,253.1792,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
643,10302400,-537.7766,-488.1236,-432.0576,-382.3645,-354.37,-336.2363,-214.4535,-183.5067,-131.5448,-78.98233,253.4874,253.7357,253.698,253.0339,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
644,10318400,-537.5127,-488.9973,-432.0576,-382.6183,-355.4168,-337.412,-214.7226,-184.5362,-132.5867,-80.57257,253.7225,253.4574,253.698,253.3098,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
645,10334400,-537.5127,-488.1236,-431.7947,-382.1108,-355.6786,-337.9998,-214.4535,-184.0214,-132.0657,-79.77745,253.4874,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
646,10350400,-536.1933,-487.5411,-431.2687,-382.1108,-354.37,-336.5302,-212.8391,-182.9919,-131.5448,-79.77745,253.4874,253.7357,253.9659,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,-538.0404,-489.871,-432.8466,-383.6332,-356.4637,-338.8815,-216.3371,-185.5657,-133.3681,-82.16282,253.4874,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,-538.3043,-489.2885,-432.8466,-383.6332,-356.7254,-338.5876,-217.1443,-185.0509,-133.1077,-81.3677,253.7225,252.901,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
649,10398400,-536.7211,-488.9973,-432.0576,-382.6183,-355.4168,-336.8241,-215.2608,-184.2788,-131.8052,-79.77745,253.7225,253.7357,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
650,10414400,-538.8321,-489.871,-433.3725,-383.6332,-356.9872,-338.5876,-215.2608,-185.3083,-133.1077,-81.10265,253.7225,253.1792,253.4301,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,-537.7766,-488.9973,-432.5836,-382.872,-355.1551,-337.118,-213.6463,-184.2788,-132.5867,-80.04249,253.7225,253.4574,253.4301,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,-537.2488,-488.9973,-432.3206,-383.1257,-355.4168,-337.412,-215.5298,-184.7935,-133.1077,-80.83762,253.4874,253.1792,253.698,253.5858,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,-537.7766,-488.4148,-431.5317,-382.3645,-354.8934,-336.8241,-213.9154,-183.5067,-131.8052,-79.51241,253.4874,253.4574,253.698,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
654,10478400,-538.8321,-488.7061,-432.3206,-383.3795,-355.9403,-337.118,-215.5298,-184.5362,-132.5867,-80.30753,253.7225,253.4574,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
655,10494400,-538.0404,-488.4148,-431.7947,-382.3645,-354.8934,-336.8241,-214.4535,-184.0214,-132.5867,-80.57257,253.9577,253.4574,253.698,253.3098,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
656,10510400,-537.2488,-488.7061,-431.7947,-382.1108,-355.4168,-337.9998,-212.7975,-184.0214,-132.3262,-80.04249,253.7225,253.4574,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
657,10526400,-533.5546,-487.2498,-430.7428,-381.0959,-354.6317,-336.5302,-210.1073,-182.9919,-131.0238,-79.24736,253.9577,253.4574,253.698,253.5858,253.8578,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
658,10542400,-534.6101,-487.8323,-431.2687,-382.1108,-354.8934,-336.8241,-214.9917,-183.5067,-132.0657,-79.51241,253.7225,253.1792,253.1622,253.3098,253.5866,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
659,10558400,-536.4572,-487.8323,-431.5317,-382.1108,-354.6317,-336.5302,-214.9917,-183.7641,-132.3262,-80.04249,253.7225,253.1792,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
660,10574400,-536.985,-487.8323,-431.2687,-381.6034,-354.37,-336.2363,-214.7226,-182.9919,-131.5448,-79.51241,253.7225,253.4574,253.1622,253.3098,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
661,10590400,-536.4572,-487.2498,-430.7428,-381.3496,-354.1082,-335.9424,-213.6463,-183.2493,-131.5448,-80.04249,253.7225,252.901,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
662,10606400,-538.3043,-488.9973,-432.3206,-383.1257,-356.7254,-337.7059,-215.5298,-185.3083,-133.6286,-81.3677,253.4874,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,-536.7211,-488.1236,-431.7947,-382.1108,-355.1551,-337.118,-211.4524,-183.5067,-131.8052,-79.51241,253.7225,253.1792,253.4301,253.0339,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
664,10638400,-538.0404,-489.2885,-432.8466,-383.6332,-356.7254,-338.5876,-215.7989,-185.0509,-133.6286,-81.63274,253.4874,252.901,253.9659,253.0339,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
665,10654400,-537.5127,-488.7061,-432.5836,-383.1257,-355.1551,-337.118,-215.5298,-183.7641,-132.3262,-80.30753,253.7225,253.4574,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
666,10670400,-537.7766,-490.1623,-433.1096,-383.8869,-356.4637,-338.8815,-215.5298,-184.7935,-133.8891,-81.10265,253.7225,253.7357,253.4301,253.8617,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
667,10686400,-538.0404,-489.5797,-432.8466,-383.3795,-356.202,-338.5876,-214.9917,-184.2788,-132.5867,-80.30753,253.4874,253.4574,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,-538.8321,-489.871,-433.3725,-383.8869,-356.4637,-337.9998,-216.3371,-184.7935,-133.3681,-81.10265,253.7225,253.4574,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,-539.8876,-490.1623,-433.1096,-384.3943,-356.7254,-337.7059,-216.068,-184.2788,-132.5867,-80.83762,253.7225,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
670,10734400,-538.5682,-489.2885,-432.5836,-383.1257,-355.6786,-336.5302,-215.5298,-183.7641,-131.8052,-80.04249,253.9577,253.4574,253.4301,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,-537.7766,-488.7061,-432.3206,-382.6183,-355.4168,-337.412,-213.9154,-183.7641,-132.0657,-80.04249,253.7225,253.7357,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
672,10766400,-538.5682,-489.2885,-433.1096,-383.6332,-356.202,-338.5876,-215.7989,-185.0509,-133.8891,-81.89778,253.9577,253.4574,253.9659,253.3098,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,-540.1514,-489.871,-433.3725,-384.1406,-356.9872,-339.1754,-214.9917,-185.0509,-133.6286,-81.89778,253.7225,253.4574,253.9659,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,-538.8321,-490.1623,-433.3725,-383.8869,-356.4637,-338.2937,-213.0666,-185.0509,-132.8472,-81.10265,253.9577,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
675,10814400,-539.8876,-491.3272,-434.4244,-385.1555,-357.2489,-339.4693,-216.3371,-186.0804,-134.1496,-82.42786,253.4874,253.4574,253.4301,253.5858,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
676,10830400,-539.8876,-490.7448,-433.8984,-384.6481,-357.5106,-339.1754,-215.5298,-184.7935,-133.6286,-81.3677,253.9577,253.4574,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
677,10846400,-539.8876,-491.3272,-434.1614,-384.6481,-357.2489,-338.5876,-216.068,-185.823,-133.8891,-81.89778,253.7225,254.0139,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,-541.207,-491.036,-434.6873,-384.9018,-357.7723,-339.4693,-217.4133,-185.5657,-133.3681,-81.3677,253.9577,254.0139,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,-540.4153,-491.3272,-434.4244,-384.6481,-357.7723,-339.4693,-215.5298,-184.7935,-133.3681,-81.10265,253.9577,253.7357,253.4301,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
680,10894400,-540.1514,-490.7448,-433.8984,-384.6481,-357.2489,-339.7632,-212.5285,-185.0509,-132.8472,-80.57257,254.1928,254.0139,253.4301,253.8617,253.8578,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
681,10910400,-539.6237,-489.871,-433.1096,-383.3795,-356.202,-337.9998,-213.8736,-184.2788,-132.3262,-79.77745,253.7225,253.7357,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
682,10926400,-540.4153,-490.1623,-433.3725,-384.3943,-356.9872,-338.2937,-216.6062,-185.0509,-133.3681,-81.3677,254.1928,253.4574,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
683,10942400,-540.1514,-490.4535,-433.8984,-384.1406,-357.5106,-338.5876,-216.8752,-184.5362,-133.1077,-80.57257,253.7225,254.0139,253.9659,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
684,10958400,-540.1514,-490.1623,-433.6355,-384.3943,-356.7254,-337.7059,-216.6062,-185.0509,-132.8472,-80.83762,253.9577,254.0139,254.2338,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
685,10974400,-542.5264,-491.9097,-435.2133,-385.9167,-359.3426,-340.645,-217.9515,-186.3378,-134.1496,-82.16282,253.9577,254.0139,253.698,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
686,10990400,-539.0959,-490.1623,-433.3725,-384.1406,-356.9872,-338.8815,-216.068,-184.5362,-132.5867,-80.30753,254.1928,254.0139,254.2338,253.8617,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,-538.5682,-489.5797,-432.3206,-383.1257,-355.6786,-337.118,-213.0666,-183.7641,-132.0657,-80.04249,254.1928,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
688,11022400,-538.8321,-489.5797,-433.6355,-383.6332,-356.4637,-337.412,-213.8736,-184.7935,-132.5867,-80.57257,253.9577,253.7357,253.698,253.8617,254.129,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
689,11038400,-538.3043,-489.2885,-432.5836,-382.872,-355.4168,-336.8241,-212.5285,-183.7641,-131.5448,-79.51241,254.1928,253.7357,253.9659,253.8617,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
690,11054400,-537.7766,-488.9973,-432.5836,-383.1257,-355.9403,-337.9998,-216.3371,-184.2788,-132.8472,-80.57257,253.7225,253.7357,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,-537.5127,-488.7061,-432.0576,-382.872,-355.9403,-337.9998,-215.2608,-183.7641,-132.0657,-80.30753,254.1928,254.0139,254.2338,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
692,11086400,-538.0404,-489.871,-432.8466,-383.1257,-356.202,-337.7059,-215.5298,-184.2788,-132.8472,-81.10265,253.9577,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
693,11102400,-539.0959,-488.7061,-432.3206,-383.1257,-355.9403,-337.412,-213.6046,-184.0214,-132.0657,-80.57257,253.9577,253.7357,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
694,11118400,-539.0959,-489.871,-433.1096,-384.1406,-356.4637,-338.5876,-214.1427,-184.5362,-132.8472,-80.83762,253.7225,253.7357,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
695,11134400,-536.7211,-487.8323,-430.7428,-381.6034,-354.1082,-335.6485,-213.3772,-181.9624,-129.7213,-77.65712,254.1928,254.0139,254.2338,254.1376,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,-538.3043,-488.4148,-431.7947,-382.872,-356.7254,-336.2363,-215.5298,-184.2788,-132.3262,-80.57257,253.9577,253.4574,253.9659,254.1376,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
697,11166400,-538.0404,-488.4148,-432.0576,-382.3645,-355.1551,-335.9424,-213.6463,-183.5067,-131.0238,-79.24736,253.9577,254.0139,253.9659,253.3098,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
698,11182400,-538.3043,-488.1236,-431.2687,-382.1108,-355.4168,-336.5302,-213.6463,-183.5067,-131.5448,-79.51241,253.9577,253.7357,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
699,11198400,-538.8321,-489.2885,-432.5836,-383.1257,-356.202,-337.412,-215.2608,-184.5362,-132.3262,-80.30753,253.9577,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
700,11214400,-538.3043,-488.4148,-432.0576,-382.872,-355.6786,-337.118,-215.2608,-184.0214,-132.0657,-79.77745,253.7225,253.7357,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
701,11230400,-538.5682,-488.7061,-431.5317,-383.1257,-355.9403,-337.9998,-214.7226,-184.2788,-132.3262,-79.77745,253.9577,253.4574,253.9659,253.3098,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
702,11246400,-537.7766,-487.8323,-431.2687,-381.8571,-355.1551,-337.118,-214.4535,-182.9919,-131.2843,-79.51241,253.9577,253.4574,253.9659,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
703,11262400,-535.9294,-486.9586,-430.4798,-381.0959,-353.0614,-335.0606,-213.3772,-181.9624,-130.7633,-78.45225,253.7225,253.7357,253.698,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
704,11278400,-534.874,-486.3761,-430.2169,-380.5885,-353.0614,-335.0606,-212.8391,-182.4772,-130.5028,-78.45225,253.7225,253.7357,253.698,253.8617,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
705,11294400,-535.9294,-487.2498,-430.7428,-381.3496,-354.6317,-336.5302,-213.3772,-182.9919,-131.5448,-79.77745,253.4874,253.7357,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
706,11310400,-536.1933,-486.6673,-429.6909,-381.0959,-354.37,-336.2363,-214.1845,-182.9919,-131.0238,-79.24736,253.4874,253.4574,253.698,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
707,11326400,-535.4017,-486.3761,-429.6909,-380.5885,-353.5848,-335.3546,-214.1845,-182.2198,-130.5028,-78.45225,253.9577,253.4574,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
708,11342400,-534.6101,-485.7936,-429.428,-380.3347,-353.0614,-334.4728,-212.57,-182.2198,-131.2843,-79.51241,253.4874,254.0139,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
709,11358400,-535.1379,-486.3761,-430.2169,-380.8422,-353.8465,-335.6485,-214.1845,-182.9919,-131.5448,-79.77745,253.4874,253.4574,253.4301,253.3098,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
710,11374400,-535.4017,-486.3761,-430.2169,-380.8422,-353.5848,-336.5302,-213.3772,-182.7346,-132.0657,-80.04249,253.7225,253.4574,253.698,253.0339,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
711,11390400,-536.985,-488.1236,-431.5317,-382.6183,-355.1551,-337.412,-215.2608,-183.7641,-132.3262,-80.30753,253.7225,252.901,253.4301,253.3098,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
712,11406400,-536.1933,-488.1236,-431.7947,-382.3645,-354.37,-336.2363,-211.7215,-183.5067,-131.8052,-80.30753,253.7225,253.1792,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
713,11422400,-539.0959,-490.1623,-433.6355,-384.1406,-357.2489,-338.2937,-214.1427,-186.0804,-134.1496,-82.42786,253.4874,253.1792,253.4301,253.3098,253.0441,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
