114,-21.31417,-8.322692,-6.917482,-6.320605,-8.597804,-11.08387,-16.03547,-23.29724,-31.09279,112.1752,112.7686,112.8068,112.7413,112.035,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
115,-23.02911,-10.08811,-7.164536,-7.256991,-9.118888,-11.34163,-16.52886,-23.54775,-31.34765,112.1752,112.7686,112.8068,112.997,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
116,-22.53913,-9.583702,-7.164536,-7.256991,-9.379423,-11.34163,-16.28217,-23.79826,-31.60251,112.9281,112.7686,112.8068,112.2508,112.5789,112.8412,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
117,-22.53913,-10.59252,-6.917486,-6.788797,-8.858346,-11.08387,-16.52886,-23.79826,-31.09279,112.4262,112.7686,112.5539,112.7622,112.8508,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
118,-22.53913,-9.331502,-6.423377,-6.554701,-8.59781,-11.08387,-16.28217,-23.29724,-31.09279,112.9281,112.5185,112.5539,113.0179,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
119,-22.29414,-10.59252,-7.164536,-6.788799,-9.379423,-11.5994,-16.52886,-23.79825,-31.34765,112.6771,112.5185,112.8068,112.7622,112.8508,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
120,-22.04523,-10.59252,-7.164536,-6.554701,-9.37943,-11.34163,-15.78876,-23.79825,-31.09279,112.6771,112.2684,112.5539,112.5065,112.5789,112.3386,63.74894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
121,-22.04523,-11.09692,-6.917482,-6.788801,-9.900507,-11.59939,-16.28217,-24.29927,-31.60251,112.9281,112.7686,112.5539,113.0179,112.8509,112.3592,63.74894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
122,-21.55533,-12.10573,-7.658642,-6.788801,-9.379423,-11.85716,-16.03546,-23.54775,-32.11223,112.9281,113.0186,112.8068,112.7622,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
123,-22.53512,-11.34912,-7.411588,-7.022895,-9.379423,-12.37269,-16.77556,-24.04876,-32.36709,112.9281,113.0186,112.8068,112.7622,112.8509,112.5899,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
124,-21.31039,-9.079301,-6.670428,-6.320605,-8.597804,-11.34163,-16.03546,-23.04673,-31.34765,112.9281,113.2687,112.8068,112.7413,113.1228,112.8413,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
125,-22.53513,-9.583709,-6.423377,-6.788799,-8.597804,-11.59939,-16.03547,-23.29724,-31.34765,112.6771,113.2687,112.8068,112.997,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
126,-22.53913,-8.8271,-6.423377,-6.320605,-8.337268,-11.08387,-16.03547,-22.54571,-30.83793,112.4262,113.2687,113.0598,112.7413,113.3947,113.0926,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
127,-22.78412,-8.574893,-6.176323,-6.086509,-8.076726,-10.8261,-15.78877,-23.04673,-30.58308,112.9281,112.7686,113.0598,112.7413,112.5789,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
128,-22.53913,-7.81829,-5.435167,-6.320605,-8.337268,-10.56834,-15.78877,-23.04673,-30.58308,112.9281,112.5185,113.3127,112.997,112.8508,112.8412,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
129,-23.2741,-8.574893,-5.929272,-6.320605,-8.597804,-11.08387,-16.03547,-23.04673,-30.58308,112.9281,113.0186,113.3127,113.2736,112.8508,112.8413,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
130,-23.51909,-9.583702,-5.682221,-6.086509,-8.59781,-10.56834,-15.54207,-23.04673,-30.58308,113.179,112.5185,112.5539,113.0179,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
131,-24.49905,-9.583702,-6.176326,-6.788799,-9.118888,-11.08387,-16.03546,-23.29724,-31.09279,113.43,112.7685,113.3127,113.2736,112.8508,112.8413,64.24892,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
132,-23.02502,-7.566083,-5.435167,-5.852413,-8.337268,-10.8261,-15.04866,-22.79622,-30.07336,113.179,113.0186,113.0598,113.0179,113.3947,112.6105,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
133,-22.53513,-7.566083,-5.682221,-6.086511,-8.337268,-10.56834,-15.29536,-22.54572,-30.32821,113.43,113.5187,113.0597,113.2736,113.6666,112.8619,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
134,-22.04523,-8.322692,-5.188113,-5.384221,-7.81619,-10.31057,-15.54207,-22.54572,-30.07336,113.179,113.2687,112.5539,113.0179,113.3947,112.8619,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
135,-22.53512,-7.818284,-4.941059,-4.916028,-7.555648,-10.31057,-14.80197,-22.0447,-29.56364,113.43,113.5187,112.8068,113.0179,113.1228,112.8413,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
136,-21.31039,-7.061675,-4.941059,-4.916027,-7.034564,-9.795045,-14.30856,-21.04267,-29.30878,113.179,113.7688,113.0597,112.7622,113.1228,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
137,-22.04523,-8.574893,-5.682218,-5.384219,-7.816184,-10.56834,-14.80197,-21.54368,-29.56364,113.179,113.7688,113.3127,113.2526,113.1228,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
138,-22.53513,-8.8271,-5.682218,-5.384219,-7.555648,-10.05281,-15.04866,-21.79419,-29.30878,113.43,113.2687,113.0598,112.997,113.3947,112.8413,64.24896,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
139,-21.31039,-7.81829,-5.929272,-5.618315,-7.816184,-10.31057,-15.29537,-22.29521,-29.8185,112.6771,113.5187,113.3127,112.997,113.1228,113.0926,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
140,-21.06919,-6.305072,-4.941059,-5.150123,-7.295106,-9.795045,-14.55527,-21.54368,-29.56364,112.9281,113.5187,113.3127,112.997,113.1228,113.0926,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
141,-21.06919,-7.313882,-5.188113,-5.150123,-7.034564,-9.537277,-14.55527,-21.54369,-29.05392,113.179,113.2687,113.0598,113.2526,113.1228,112.8412,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
142,-21.55916,-9.83591,-5.682221,-6.086509,-7.816184,-10.05281,-15.04867,-22.29521,-29.8185,112.9281,113.2687,113.5656,112.7413,113.1228,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
143,-21.06918,-9.079301,-5.682221,-5.618315,-7.555648,-10.05281,-15.04867,-22.29521,-29.8185,112.6771,112.7686,113.0598,113.0179,112.5789,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,-20.82419,-9.583702,-5.435167,-5.852411,-7.816184,-10.05281,-14.80197,-22.29521,-29.8185,112.6771,113.0186,113.3127,112.7622,113.1228,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,-21.31417,-9.583709,-5.188113,-5.618315,-7.816184,-9.795045,-14.80197,-22.29521,-30.07336,112.9281,113.0186,113.0598,113.0179,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,-20.82419,-8.070491,-4.941061,-5.150123,-7.295106,-9.537283,-14.55526,-21.79419,-29.05392,113.179,113.5187,113.0598,113.0179,112.8508,113.0926,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,-21.31417,-8.827093,-5.188113,-5.384219,-7.295106,-9.537283,-14.80197,-22.0447,-29.05392,112.9281,113.0186,113.0598,112.7622,112.5789,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
148,-22.04523,-9.835903,-5.682221,-5.384219,-8.076726,-10.31057,-15.04866,-22.54572,-30.07336,113.179,113.0186,112.8068,113.5293,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
149,-21.55534,-8.827093,-5.682221,-6.086511,-8.59781,-10.8261,-15.54207,-22.54572,-30.58307,112.9281,113.2687,113.0597,113.2736,113.1228,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
150,-20.08565,-7.566083,-6.423377,-6.086509,-8.076726,-11.08387,-15.54207,-22.79623,-30.83793,113.179,113.5187,112.8068,113.0179,113.3947,112.8413,64.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
151,-19.35081,-7.818284,-5.929272,-5.150123,-7.295106,-10.31057,-14.55526,-21.54368,-29.8185,112.9281,113.0186,112.3009,112.997,112.5789,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
152,-20.08566,-9.079301,-5.929272,-5.852413,-7.816184,-10.31057,-14.80197,-22.29521,-30.58307,112.4262,113.0186,112.5539,112.997,112.8509,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
153,-19.59924,-9.331502,-5.682218,-5.618315,-7.555648,-10.05281,-14.55526,-21.79419,-30.32821,112.4262,113.0186,112.8068,112.997,113.1228,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
154,-19.59924,-9.83591,-6.423377,-5.618315,-7.816184,-10.05281,-15.04867,-22.29521,-30.07336,112.4262,113.0186,113.0598,112.7413,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
155,-21.06918,-8.070491,-5.188113,-5.384219,-7.295106,-9.795045,-15.04867,-22.0447,-29.56364,112.4262,112.7686,113.3127,112.7413,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
156,-21.31417,-7.818284,-4.941061,-5.618315,-7.295106,-9.537283,-14.80197,-21.7942,-29.56364,112.6771,112.7686,112.8068,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,-20.82419,-7.061675,-5.188113,-5.618315,-7.81619,-9.795045,-15.04866,-22.0447,-29.8185,112.6771,112.5185,112.5539,113.0179,112.5789,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
158,-20.33421,-7.061675,-4.941061,-4.916027,-7.81619,-10.05281,-14.55526,-21.54368,-29.30878,112.6771,112.5185,112.8068,112.7622,112.8508,112.5899,64.7489,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
159,-20.08922,-9.83591,-5.682221,-5.150123,-7.295106,-9.537277,-14.80197,-22.0447,-29.30878,113.179,112.7686,112.5539,112.7622,112.5789,112.3592,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
160,-19.59576,-11.09692,-5.435167,-4.916028,-7.295106,-10.05281,-14.30856,-22.0447,-29.8185,112.6771,112.7686,113.0598,112.5065,112.307,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
161,-19.8407,-9.83591,-6.176323,-5.150125,-8.076726,-10.31057,-14.55527,-22.54572,-30.58307,112.9281,112.5185,112.3009,112.7622,112.8509,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
162,-20.3306,-11.34912,-6.917482,-6.320607,-8.59781,-11.5994,-15.54207,-23.04673,-31.34765,112.9281,112.7686,112.5539,112.2508,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
163,-19.10586,-10.84472,-6.917482,-5.852415,-8.337268,-11.08387,-15.29536,-22.54571,-31.09279,112.9281,113.0186,112.5539,112.5065,112.307,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
164,-19.59576,-10.59252,-6.423377,-5.618317,-8.076726,-10.8261,-15.29536,-22.54571,-30.83793,112.9281,112.7686,112.5539,112.4857,112.8509,112.3386,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
165,-19.59576,-11.85353,-6.917482,-6.320605,-8.337268,-11.34163,-15.54207,-23.04673,-31.34765,112.6771,112.7686,112.5539,112.23,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
166,-21.06919,-11.09692,-6.670428,-6.320605,-8.337268,-11.08387,-15.78876,-23.04673,-31.60251,112.1752,112.7686,112.301,112.23,112.5789,112.5899,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
167,-19.84423,-9.583709,-6.423377,-5.618315,-8.076726,-10.31057,-15.29537,-22.79622,-30.58308,112.4262,112.7686,112.8068,112.4857,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
168,-20.82419,-10.34032,-6.423377,-6.554701,-8.337268,-11.08387,-16.03547,-23.04673,-30.83793,112.4262,112.5185,112.8068,112.7413,112.307,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
169,-21.31417,-9.331502,-6.670432,-6.320605,-8.337268,-10.8261,-15.78877,-22.79623,-30.58307,112.1752,112.7686,112.5539,112.4857,112.035,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
170,-21.31417,-7.566083,-5.682221,-6.320605,-7.816184,-10.31057,-15.29537,-22.54572,-30.32822,112.4262,112.5185,113.0598,112.5065,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,-21.06919,-9.331502,-6.176326,-6.086509,-8.337268,-10.56834,-15.54207,-23.04673,-30.58308,112.6771,112.2685,112.8068,112.7622,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
172,-21.31039,-10.59252,-6.670432,-6.320605,-8.858346,-11.08387,-15.78876,-23.04673,-31.09279,112.4262,112.2685,112.5539,112.5065,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
173,-22.04523,-9.079301,-6.176326,-5.618317,-8.858346,-11.08387,-15.78876,-22.79623,-30.83793,112.4262,112.7686,112.3009,112.5065,112.5789,112.3592,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
174,-20.3306,-9.83591,-6.423377,-5.618315,-8.076726,-10.8261,-15.04866,-22.29521,-30.32821,112.4262,112.7686,112.3009,112.5065,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
175,-21.55533,-11.09692,-7.164536,-6.788799,-8.858346,-11.85716,-16.03546,-23.29724,-31.60251,112.4262,112.7686,112.301,112.4857,112.5789,112.5899,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
176,-21.80415,-10.34032,-6.917482,-6.554701,-9.118888,-11.34163,-16.28217,-23.54775,-31.09279,112.4262,112.7686,112.301,112.7413,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
177,-21.55916,-7.81829,-4.941061,-5.384219,-7.555648,-10.31057,-15.04867,-22.54572,-29.8185,112.6771,112.5185,112.5539,112.4857,112.307,112.5899,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
178,-20.5792,-7.81829,-5.435167,-5.384219,-7.295106,-10.05281,-14.80197,-22.0447,-29.56364,112.1752,112.7686,113.0598,112.7622,112.5789,112.8412,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,-21.31417,-9.079301,-6.176326,-6.086509,-8.076726,-10.31057,-15.04866,-22.79622,-30.07336,112.6771,112.2685,112.8068,112.2508,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,-20.82419,-9.583702,-6.176326,-5.852413,-8.337268,-10.56834,-15.04866,-22.79622,-30.32822,112.6771,112.5185,112.5539,112.5065,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
181,-21.55916,-11.34912,-6.423377,-6.320605,-8.858346,-11.08387,-16.03546,-23.29724,-30.83793,112.6771,112.5185,112.301,112.5065,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
182,-20.57555,-10.59251,-6.670428,-5.618317,-8.337268,-10.56834,-15.29536,-23.29724,-30.58308,112.4262,112.2685,112.5539,112.5065,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
183,-21.06544,-10.34031,-6.670428,-6.086511,-8.59781,-11.08387,-16.03546,-23.04673,-30.83793,112.6771,112.5185,112.3009,112.5065,112.5789,112.0873,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
184,-22.04523,-10.34031,-6.917482,-6.086511,-8.337268,-11.34163,-15.54207,-22.29521,-31.09279,112.9281,113.2687,112.048,112.5065,112.5789,112.0873,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
185,-21.80029,-10.34032,-6.670428,-6.554701,-8.597804,-11.34163,-16.03546,-22.54571,-31.34765,112.4262,112.7686,112.5539,112.5065,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
186,-22.29018,-10.08811,-6.670428,-6.320605,-8.858346,-11.34163,-16.03546,-23.29724,-31.34765,112.4262,112.7686,112.5539,112.23,112.8509,112.3386,63.24899,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
187,-21.80415,-9.83591,-6.423377,-5.852413,-8.076726,-10.8261,-15.78877,-23.04673,-30.83793,112.6771,112.7686,112.5539,112.997,112.5789,112.3386,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
188,-21.31417,-8.322692,-5.435163,-5.384219,-7.816184,-10.31057,-15.29537,-22.29521,-30.07336,112.4262,112.7686,113.0598,112.7413,112.5789,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
189,-21.06918,-7.566083,-5.682221,-5.618315,-7.555648,-10.05281,-15.29537,-22.0447,-29.8185,112.1752,112.7686,112.8068,112.4857,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
190,-20.82419,-8.827093,-5.682221,-5.852411,-8.076726,-10.05281,-15.29537,-22.79623,-30.32822,112.4262,112.7686,113.0598,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,-21.80415,-8.827093,-5.929272,-5.852411,-8.337268,-10.56834,-15.29536,-23.04673,-30.32822,112.6771,112.7686,112.5539,112.5065,112.307,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
192,-21.55916,-8.827093,-5.929272,-6.554701,-8.858346,-10.8261,-15.54207,-23.29724,-30.58308,112.9281,113.0186,112.8068,113.0179,112.5789,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
193,-20.33061,-9.331502,-6.176326,-5.852413,-8.076726,-10.56834,-15.29536,-22.79622,-30.07336,112.9281,112.5185,112.5539,112.7622,112.5789,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
194,-22.29018,-8.574893,-6.423377,-6.086509,-9.118888,-11.59939,-15.78876,-23.54775,-31.09279,112.6771,112.5185,112.8068,112.7622,113.1228,112.5899,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
195,-21.31039,-8.827093,-5.682221,-5.384221,-8.076726,-10.31057,-15.04866,-22.54572,-30.07336,112.9281,112.5185,112.8068,112.5065,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
196,-21.80028,-10.08811,-5.929272,-5.618317,-8.59781,-10.8261,-15.54207,-22.79623,-30.58307,112.9281,112.7686,112.3009,112.7622,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
197,-20.82049,-9.331502,-5.929272,-5.384221,-8.337268,-10.56834,-15.04866,-22.0447,-30.07336,112.9281,113.2687,112.8068,112.5065,112.5789,112.3592,63.49895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
198,-21.80029,-9.331502,-5.929272,-6.086509,-8.337268,-10.8261,-15.04866,-22.54572,-30.32821,112.9281,113.2687,112.8068,112.7413,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
199,-21.55534,-9.83591,-6.176323,-6.086509,-8.076726,-10.8261,-15.29536,-22.29521,-30.83793,112.6771,113.2687,112.5539,112.7413,112.8509,112.8412,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
200,-21.80415,-10.08811,-6.423377,-6.320605,-8.337268,-11.34163,-15.78877,-23.29724,-31.09279,112.9281,113.0186,112.8068,112.7413,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
201,-20.5792,-10.34032,-5.929272,-5.852411,-7.816184,-10.05281,-15.29537,-22.0447,-30.32822,112.4262,112.7686,112.8068,112.4857,112.8509,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
202,-20.82419,-11.60133,-6.423377,-5.852411,-8.076726,-10.31057,-15.54207,-22.54572,-30.58308,112.4262,112.5185,112.8068,112.4857,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
203,-21.06918,-9.83591,-5.435167,-6.086509,-7.816184,-10.56834,-15.54207,-22.54572,-30.32822,112.4262,112.2685,113.3127,112.7413,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
204,-21.06918,-11.09692,-5.435167,-5.618315,-7.555648,-10.05281,-15.29537,-22.29521,-30.07336,112.6771,112.7686,112.8068,112.2508,112.5789,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,-21.31417,-9.83591,-6.176326,-5.618315,-8.076726,-9.795045,-15.04866,-22.79622,-30.32822,112.6771,112.7686,112.5539,113.0179,112.5789,112.8412,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,-21.31417,-8.574893,-4.941061,-5.384219,-7.81619,-9.537283,-14.55526,-22.29521,-29.30878,112.9281,112.5185,112.8068,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
207,-21.06919,-9.331502,-4.694007,-4.916027,-7.555648,-9.537283,-14.06187,-22.0447,-29.56364,112.9281,112.5185,113.0598,113.0179,112.8509,112.1078,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
208,-20.82049,-8.070491,-4.446953,-4.447834,-7.034571,-9.537277,-14.06187,-21.54369,-29.56364,112.4262,112.7686,112.8068,113.0179,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
209,-20.3306,-7.818284,-4.941059,-4.681929,-7.034571,-9.537277,-14.06187,-21.29318,-29.30878,112.9281,112.7686,112.3009,112.7622,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
210,-20.82049,-7.313882,-5.188113,-4.916027,-7.034564,-9.795045,-14.30856,-22.0447,-29.30878,112.4262,112.5185,112.8068,112.7622,112.5789,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
211,-20.33061,-8.070491,-5.188113,-5.150123,-7.034564,-10.05281,-14.30856,-21.54368,-29.8185,112.9281,113.0186,112.8068,112.7622,112.5789,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
212,-20.33421,-8.070491,-4.941059,-4.681929,-6.513486,-9.279515,-13.81517,-20.79216,-28.79906,112.4262,112.7686,112.301,112.4857,112.307,112.5899,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
213,-21.31417,-9.331502,-5.929272,-5.618315,-7.816184,-10.31057,-15.04867,-21.54368,-29.56364,112.4262,112.5185,112.8068,112.7413,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
214,-21.06918,-9.079301,-5.682221,-5.852411,-7.816184,-10.05281,-15.04867,-21.79419,-30.07336,112.1752,112.7686,112.8068,112.23,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
215,-20.5792,-9.83591,-5.682221,-6.086509,-7.816184,-10.05281,-15.29537,-22.29521,-30.07336,112.6771,112.7686,112.8068,112.2508,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
216,-20.5792,-8.322692,-5.929272,-5.384219,-7.81619,-9.795045,-14.80197,-22.54572,-29.56364,112.6771,112.5185,112.8068,112.2508,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
217,-20.08922,-10.34031,-5.682221,-5.618315,-8.076726,-10.05281,-14.80197,-22.54572,-30.07336,112.6771,112.7686,112.5539,112.7622,112.307,112.3386,64.24892,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
218,-19.84423,-9.83591,-5.929272,-5.618315,-8.076726,-10.31057,-15.29536,-22.79622,-30.32822,112.4262,112.2685,112.5539,112.5065,112.5789,112.3386,64.49891,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
219,-19.59576,-10.84472,-6.176326,-5.384221,-8.076726,-10.56834,-15.04866,-22.54572,-30.58308,112.6771,112.5185,112.301,112.2508,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
220,-19.8407,-11.09692,-7.164536,-6.086511,-8.59781,-10.8261,-15.54207,-23.04673,-31.34765,112.4262,112.5185,112.3009,112.2508,112.5789,112.0873,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
221,-19.10586,-10.84472,-6.423377,-5.618315,-7.816184,-10.8261,-15.04866,-22.54571,-30.58307,112.1752,112.7686,112.048,112.2508,112.307,112.0873,63.74894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
