124,157.6891,158.4623,158.191,158.1953,159.1618,160.3813,160.3753,255.7841,255.9418,255.9702,255.7922,255.9653,255.9523,255.3421,255.3845,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,156.2177,156.696,156.4608,156.3203,156.5525,157.8028,157.4146,255.5334,256.197,256.2212,256.0423,255.7123,256.208,255.3421,255.6359,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,157.2266,157.7052,157.2023,157.7265,158.379,159.6078,159.8819,256.0349,256.4522,256.2212,256.0423,255.9653,255.9523,255.8859,255.5893,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,158.6983,158.9669,158.4382,158.8983,159.4227,160.3813,160.6221,255.9882,256.197,255.9702,256.0423,255.4594,255.9523,256.1578,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
128,158.9435,158.9669,158.4382,158.8983,159.9445,160.897,160.8688,255.2361,255.6866,255.9702,256.2923,255.9653,256.4637,256.4297,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
129,159.9247,160.4809,159.4268,159.6014,160.4664,161.1548,161.1155,255.9882,255.6866,256.2212,256.2923,255.7123,256.208,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
130,156.9813,156.696,156.4608,156.789,157.8571,158.3185,158.4015,256.239,255.9418,256.2212,256.5424,255.9653,255.9523,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
131,156.7359,157.2007,155.9664,156.789,157.5962,158.3185,159.1417,255.9882,255.9418,255.9702,256.2923,256.2182,255.6966,256.1578,255.5893,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,157.4718,157.453,156.9551,157.7265,158.6399,158.8342,159.1417,255.9882,256.197,256.4722,256.2923,256.4711,256.4637,256.1578,255.8873,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,158.2077,157.9577,157.9438,158.1952,159.1618,159.3499,160.1286,256.4897,256.197,255.9703,256.5424,256.2182,256.208,256.1578,256.1386,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,161.6417,162.2472,161.6514,162.4138,162.5537,163.7333,163.3361,256.239,256.197,256.2212,256.5424,256.2182,255.9523,256.1578,256.1386,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,156.9813,157.2007,156.9551,157.2578,157.8571,158.8342,158.4015,256.2389,256.197,255.9702,256.2923,256.4711,255.6966,256.1578,255.6359,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,158.6701,159.2193,158.4382,158.8983,159.6836,160.897,161.3623,256.2389,256.197,256.2212,256.7924,256.7241,256.208,256.4297,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,159.1606,159.4716,158.9325,158.8983,159.9445,160.6392,160.6221,255.9882,255.9418,255.9703,256.5424,256.7241,256.208,255.8859,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,157.9344,158.4623,157.9438,157.9609,159.4227,159.8656,159.6352,255.9882,255.9418,255.9703,256.0423,256.4711,255.9523,255.8859,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,156.9534,157.2007,157.2023,157.0234,158.1181,159.0921,158.895,256.2389,256.197,255.9703,256.2923,256.4711,255.9523,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,159.651,160.2286,159.674,160.0702,161.2491,162.1862,162.3492,256.2389,256.7074,256.2212,256.5423,256.977,256.4637,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,158.6701,159.2193,158.9325,158.8983,159.9445,160.3813,160.6221,255.4868,256.7074,256.2212,256.2923,256.2182,256.208,256.1579,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,156.463,156.696,156.2136,156.5547,157.0744,158.0607,158.1548,255.9882,256.4522,256.4721,256.2923,256.4711,256.4637,256.1579,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,157.4439,158.21,157.4494,157.7265,158.379,159.0921,159.3884,255.7841,256.4522,256.2212,256.0422,255.9653,256.208,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,157.4718,157.7052,157.6966,157.9609,158.6399,159.8656,160.3753,256.0349,256.197,256.7231,255.7922,256.2182,256.208,255.3421,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,159.4341,158.9669,158.6853,159.1327,159.9445,160.6392,160.8688,256.0349,256.197,256.4721,256.0423,256.4711,256.4637,256.1579,255.8407,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
146,156.7359,156.6959,155.9664,156.5547,157.3353,158.0607,157.908,256.4897,256.197,256.7231,257.0424,256.2182,256.4637,256.7016,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
147,160.4153,160.2285,159.9212,160.3045,160.9882,161.6705,161.8557,256.4897,256.197,256.4721,256.2923,256.2182,256.4637,256.9736,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
148,158.453,157.9577,158.191,158.4296,158.9008,159.3499,159.8819,256.2389,255.9418,256.7231,256.7924,255.9653,256.208,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,158.2077,157.9577,157.6966,157.9609,158.6399,159.3499,160.1286,256.7404,255.9418,256.4722,256.5424,256.4711,256.4637,256.4297,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,160.1699,160.4809,159.674,160.7732,161.2491,161.6705,162.1024,256.2389,256.4522,256.4722,257.0424,256.2182,256.4637,256.4297,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,156.9812,157.2007,156.4607,156.789,157.8571,158.0607,159.1417,256.9911,256.4522,256.7231,256.5424,256.4711,256.208,256.7016,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,158.2077,158.7146,157.9438,158.4296,159.4227,160.1235,159.1417,256.2389,256.4522,255.9702,256.7924,257.2299,256.4637,256.4297,256.1386,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,157.1987,157.453,156.7079,156.7891,158.1181,158.8342,158.895,256.2389,256.4522,256.2212,256.7924,256.977,256.4637,256.4298,256.39,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,157.4439,158.21,157.4495,157.4922,158.1181,159.0921,158.895,255.9882,256.4522,256.2212,256.2923,256.7241,256.7195,256.4298,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,159.1606,159.4716,159.1797,159.1327,159.9445,160.6392,161.609,256.4897,256.4522,256.4722,256.7924,256.7241,256.7195,256.1579,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,158.9153,159.4716,159.1797,159.3671,160.2054,160.897,161.1155,256.7404,256.7074,256.4721,256.5423,256.4711,256.4637,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,158.1796,158.967,158.4382,158.4296,159.4227,160.3813,160.1286,256.2857,256.7074,256.974,256.7924,256.7241,256.7195,256.7017,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,158.6983,159.2193,158.9325,158.664,159.4227,160.897,161.1155,256.2857,256.7074,256.974,256.5423,256.977,256.7195,256.7017,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,159.1888,159.724,159.674,159.367,160.4664,161.1548,161.1155,256.0349,256.7074,256.974,256.5423,256.7241,256.7195,257.2455,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
160,157.4718,157.4529,157.4494,157.7265,158.379,158.8342,158.8949,256.4897,256.9626,256.7231,256.5423,256.4711,257.2308,256.9736,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
161,156.9813,156.9483,156.9551,157.4921,158.1181,159.0921,158.4015,256.7404,256.9626,256.7231,257.0424,256.4711,256.7195,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
162,158.6983,158.9669,158.4382,159.1327,159.9445,160.3813,161.3622,256.4897,256.9625,256.974,257.0424,256.4711,256.7195,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
163,159.1889,158.967,158.4382,158.8983,159.9445,160.1235,160.6221,256.4897,256.7074,256.7231,257.0424,256.4711,257.2308,256.9736,256.8459,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,160.4152,160.4809,159.4268,160.0701,160.7273,161.1548,161.3622,256.2389,256.4522,256.7231,257.0424,257.2299,256.7194,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,159.9246,160.4809,159.1797,160.5388,160.9882,161.6705,161.8557,256.7404,256.7074,256.7231,257.0424,257.2299,256.7194,256.9736,256.8459,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,159.4341,159.4716,158.6853,159.367,160.2054,160.6391,160.6221,256.7404,256.4522,256.9741,257.0424,256.977,256.7194,256.7016,256.6414,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,158.2077,158.4623,157.6966,158.4296,159.1618,159.6078,160.1286,256.4897,256.4522,256.7231,257.2925,256.7241,256.7194,256.9736,256.6414,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,160.4152,161.2379,160.6627,160.5389,161.771,162.702,162.1025,256.9911,256.9626,256.4722,257.5425,257.2299,256.7194,257.2455,256.39,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,157.7171,158.21,158.191,158.1953,159.1618,160.1235,159.8819,256.9911,257.2177,256.4722,256.7924,256.4711,256.208,256.7016,256.6414,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,159.6794,159.724,159.1797,159.6014,160.7273,161.4127,161.609,256.7404,256.9626,256.4722,257.2925,256.977,256.7194,256.4298,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,160.4152,160.7332,160.6627,160.5389,160.7273,162.1862,162.3492,256.2389,256.4522,256.2212,257.0424,257.2299,256.7194,256.9736,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,161.1225,161.7426,160.9099,161.0076,162.0319,162.9598,162.596,256.4897,256.9626,256.7231,256.7924,256.7241,256.7194,256.7017,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,158.1796,158.7146,158.191,158.4296,159.1618,159.8656,159.6352,256.4897,256.7074,256.4722,256.5423,256.977,256.208,256.4298,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,158.6701,159.4716,158.4382,158.8983,159.6836,160.897,159.8819,256.4897,256.7074,256.2212,256.7924,256.977,256.7195,256.1579,256.39,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,159.1606,159.724,159.4268,159.6014,160.2054,161.1548,161.1155,256.2389,256.7074,256.4721,256.5423,256.7241,256.4637,255.8859,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,159.1606,159.2193,158.6853,159.1327,159.9445,160.6392,161.1155,256.5364,256.7074,256.7231,256.7924,256.7241,256.7195,256.7017,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,158.2077,157.9576,157.6966,157.7265,158.6399,159.0921,158.8949,256.0349,256.7074,256.7231,256.5423,256.7241,256.7195,256.4298,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,157.4718,157.2006,157.2023,157.2578,157.3353,158.5764,158.6482,256.2389,256.4522,256.4721,256.5423,256.2182,256.7195,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,159.4341,159.7239,158.9325,159.6014,160.2054,160.897,161.609,256.2389,256.197,256.4721,256.2923,256.4711,256.208,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
180,158.2077,158.4623,157.9438,158.664,159.1618,159.8656,160.1286,256.4897,256.197,256.4721,256.5424,256.2182,256.4637,256.1578,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
181,159.1889,158.967,158.4382,158.8983,159.9445,160.1235,160.8688,256.2389,255.9418,256.4721,256.7924,255.9653,256.4637,256.1578,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
182,158.2077,158.21,157.6966,158.1952,159.1618,159.3499,159.8819,256.2389,256.4522,256.7231,256.5424,256.2182,256.7195,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,157.9624,158.4623,157.9438,158.1952,158.9008,159.3499,159.8819,256.4897,255.9418,255.9703,256.5424,256.4711,255.9523,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,160.4152,160.7332,159.674,160.3045,160.9882,161.1548,161.8557,256.4897,256.4522,255.9703,256.7924,256.2182,256.208,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,157.7171,157.9577,157.6966,158.1953,159.1618,159.3499,159.8819,256.7404,256.4522,255.9703,256.0423,256.2182,255.9523,256.4297,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,155.5096,155.939,155.7193,155.6173,156.8135,157.545,157.4146,256.2389,256.4522,255.9703,256.7924,256.4711,256.208,255.8859,255.6359,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,156.9534,157.2007,156.9551,157.0234,157.5962,159.0921,158.6483,256.2389,256.197,255.9703,257.0424,256.4711,255.9523,255.8859,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,157.1987,157.7053,157.4495,157.7265,158.6399,159.0921,159.3885,256.2389,256.4522,256.4722,256.7924,256.7241,256.4637,256.4298,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,156.9534,157.7053,157.2023,157.4922,158.1181,159.0921,159.1417,256.2389,256.4522,256.4721,256.5423,256.2182,256.4637,256.1579,256.39,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,159.6511,160.2286,159.4268,159.8358,160.2054,161.1548,161.3623,255.9882,256.4522,256.7231,256.5423,256.4711,256.4637,256.4298,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,161.1225,161.7426,161.8986,161.7107,162.8147,163.4755,163.0894,255.7841,256.7074,256.4721,256.2923,256.4711,256.7195,256.4298,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,157.7171,157.7053,157.4494,157.7265,157.8571,159.3499,159.3884,256.2857,256.197,256.4721,256.2923,256.4711,256.208,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,161.3963,161.2378,160.9099,161.2419,162.2928,163.2176,163.5828,256.0349,256.4522,256.7231,256.5423,256.7241,256.4637,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,158.9435,158.9669,158.4382,158.8983,159.1617,159.8656,160.1286,256.0349,256.4522,256.7231,256.5423,256.4711,256.9751,256.7016,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,156.9812,157.2006,156.9551,157.7265,158.1181,159.0921,159.6351,255.7375,256.197,256.2212,256.2923,256.2182,256.4637,256.4297,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
196,160.4153,160.4809,160.1684,160.5388,160.9882,161.9284,162.3492,256.2389,255.9418,256.2212,256.5423,255.9653,256.4637,256.4297,255.338,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
197,156.4907,156.4437,156.2136,156.3203,157.0744,157.545,157.908,256.4897,256.197,256.4721,256.7924,256.2182,256.4637,256.4297,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
198,158.9435,159.2193,158.191,158.8983,159.9445,160.897,161.1155,256.2389,256.197,256.2212,256.7924,255.9653,255.9523,256.1578,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,160.4152,160.4809,159.674,160.5388,160.9882,161.9284,162.3492,256.2389,256.4522,255.9703,256.7924,256.4711,256.4637,256.7016,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,158.2077,158.4623,157.4494,158.1952,159.1618,159.8656,159.3885,255.7375,256.197,255.7193,256.2923,256.2182,255.9523,256.1578,255.8873,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,159.1606,159.724,158.9325,159.1327,160.2054,161.1548,161.3623,256.2389,256.4522,255.7193,256.2923,256.4711,256.208,256.4297,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,159.6511,160.2286,159.4268,159.8358,160.7273,161.6705,160.6221,256.2389,256.7074,255.9703,256.0423,256.2182,255.9523,256.1579,256.1386,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,158.1796,158.967,158.4382,158.664,159.4227,160.6392,160.8688,255.7841,256.7074,256.2212,256.0423,256.7241,255.9523,256.1579,255.6359,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,158.2077,158.967,158.191,158.664,159.4227,159.8656,160.6221,255.5334,255.9418,255.9702,256.0423,256.2182,256.4637,255.8859,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,159.4341,159.724,159.4268,159.6014,160.4664,161.4127,161.3622,256.0349,256.4522,256.4721,256.0423,255.9653,256.4637,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,159.6794,159.4715,159.1797,159.6014,160.4664,161.1548,161.8557,255.7841,256.197,256.4721,256.0423,255.7123,256.208,256.1578,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
207,158.4529,158.9669,158.4382,158.8983,159.6836,160.1235,160.6221,255.9882,255.9418,256.2212,256.2923,255.9653,255.9523,255.8859,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,160.6606,160.7332,159.674,160.5388,161.2491,161.9284,162.1024,255.9882,255.9418,255.9702,256.2923,255.7123,256.208,255.6139,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,156.0001,156.696,155.4721,156.3203,157.0744,157.8028,158.1548,255.9882,255.6866,255.9702,256.2923,255.9653,255.6966,255.6139,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,159.6794,159.724,159.4268,159.6014,160.4664,161.9284,160.8688,255.9882,256.4522,256.2212,256.2923,256.2182,255.6966,256.7016,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,157.4718,157.9577,157.4495,157.7265,158.6399,159.3499,159.6352,255.7375,255.9418,255.7193,256.5424,256.2182,255.6966,256.1578,255.3845,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,158.4249,158.7146,158.191,158.4296,158.9008,160.1235,159.6352,255.4868,256.1971,255.4684,256.2923,256.2182,255.9523,256.1579,255.3845,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,159.4058,159.9763,159.1797,159.3671,160.2054,161.1548,160.8688,255.4868,255.9419,255.7193,255.5422,255.9653,255.9523,255.3421,255.6359,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,157.4439,157.9577,157.4494,157.7265,158.9008,159.8656,158.895,255.7375,255.9419,255.4684,255.7922,255.9653,255.9523,255.8859,255.338,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,159.8963,160.4809,160.1684,160.0702,160.7273,161.4127,162.1024,255.0318,255.9418,255.7193,255.7922,255.7123,255.6966,255.8859,255.5893,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,155.7549,156.1913,155.9664,156.086,157.0744,157.8028,156.9211,255.5334,256.197,255.7193,255.5421,255.7123,255.6966,255.614,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,159.6794,159.7239,159.1797,159.6014,159.9445,161.4127,161.1155,255.0318,255.4315,255.9702,255.5422,255.7123,255.6966,255.6139,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,158.4529,158.4622,157.9438,158.4296,158.6399,160.1235,160.6221,255.4868,255.6866,255.7193,255.7922,255.4594,255.9523,255.6139,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,161.1511,160.7332,160.9099,160.7732,162.0319,162.7019,162.8427,255.4868,255.4315,255.4683,255.2921,255.2065,255.4409,255.8859,255.0867,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
220,160.1699,160.2286,159.674,160.3045,160.7273,160.897,161.3622,254.9853,255.4315,255.7193,255.7923,255.4594,255.6966,256.1578,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,157.4718,157.9577,156.9551,157.9609,158.379,158.8342,159.1417,255.4868,254.9211,254.9665,255.5422,255.2065,255.1852,255.342,255.338,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,158.2077,158.967,158.4382,158.8983,159.4227,160.1235,160.3753,255.2361,254.9211,255.2174,255.7923,255.2065,255.1852,255.342,254.8818,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,157.9624,158.21,157.4495,158.1952,158.9008,159.6078,160.1286,254.9853,255.1763,254.9665,255.5422,255.7124,255.1852,255.342,254.8818,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,156.9534,156.9483,156.7079,157.0234,157.5962,159.3499,158.4015,255.4868,255.6867,255.2174,256.0423,255.4594,255.1852,255.6139,254.8818,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,156.463,157.2007,156.4608,156.5547,157.3353,158.0607,158.1548,254.7346,254.9212,254.7155,255.0421,255.4594,255.1852,255.0701,254.3791,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,157.4439,158.4623,157.6966,157.9609,158.9008,159.6078,159.3885,254.7346,255.1763,254.9665,255.2921,255.2065,255.1853,255.0701,255.1332,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,155.7272,156.1913,155.7193,155.6173,156.2916,157.0293,157.1678,254.7811,254.9212,254.7155,254.7921,255.4594,255.4409,254.7982,254.8818,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,154.2558,154.9297,154.9777,154.9142,155.5089,156.5136,156.9211,254.7811,255.1763,255.2174,254.792,254.9536,254.9296,254.7982,255.0867,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,156.2177,156.9483,156.4608,156.789,157.3353,158.5764,157.908,254.7811,255.1763,255.2174,255.2921,255.2065,254.6739,254.7982,254.3327,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
230,159.4341,159.2192,159.1797,159.367,159.6836,161.1548,161.3622,255.0318,255.4315,254.9664,255.5422,255.4594,255.6966,255.0701,255.0867,159.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
231,157.7171,157.7052,157.4494,157.7265,158.1181,159.0921,159.1417,255.0318,255.1763,255.4683,254.7921,255.2065,255.6966,255.342,254.8354,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
232,156.9812,156.1913,156.9551,156.789,157.3353,158.0607,158.8949,254.9853,254.9211,255.4683,255.0421,254.9536,255.4409,255.6139,254.5841,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
