635,10174400,155.8236,156.8389,156.9293,156.6848,156.445,156.2839,154.3763,138.9462,152.3079,155.5411,256.3091,255.6832,256.1091,256.0692,255.7563,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
636,10190400,156.3527,159.4675,159.0392,159.2283,159.07,158.9377,156.5354,142.8201,153.8754,159.2635,256.3091,255.9614,255.8412,256.3451,255.7563,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
637,10206400,156.6172,160.0517,159.5667,159.2283,159.07,158.6429,156.5354,144.8863,154.6592,158.7317,256.3091,255.9614,256.377,256.0692,255.7563,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
638,10222400,156.0881,158.5913,157.9842,158.4653,158.2825,158.0531,156.2655,141.7871,152.0467,157.4023,256.074,255.9614,256.1091,256.0692,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,156.8818,161.512,160.8855,161.0089,160.6449,160.4121,160.8553,146.1776,156.7491,160.0611,256.7794,255.9614,256.1091,256.0692,256.0275,256.6079,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
640,10254400,156.6172,159.4675,158.7755,159.2283,159.07,158.9377,157.0752,143.5949,154.9204,158.1999,256.074,256.2397,256.1091,256.0692,256.2987,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
641,10270400,155.559,158.8834,157.7205,158.2109,157.7575,157.4633,155.4559,145.6611,154.6592,157.4023,256.3091,256.2397,256.377,255.7932,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
642,10286400,157.6755,160.0517,159.5667,159.4827,159.5949,159.2326,156.5354,145.9193,155.4429,158.9976,256.074,255.6832,256.1091,256.0692,255.7563,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
643,10302400,154.5008,158.2993,157.9842,157.9566,157.2325,157.7582,155.7258,139.2045,153.0917,156.8705,256.3091,255.9614,256.377,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
644,10318400,158.4691,161.2199,160.8855,161.0089,160.6449,160.707,157.615,144.628,157.0104,160.0611,256.3091,255.6832,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
645,10334400,154.5008,158.8834,158.7755,158.7197,158.2825,157.7582,155.7258,144.3697,153.3529,157.4023,256.3091,255.9614,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
646,10350400,154.2362,159.1755,158.5117,158.7197,158.545,158.9377,153.5667,144.1115,154.1367,158.7317,256.3091,255.9614,256.1091,255.7932,256.2987,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,156.8818,161.512,160.8855,161.2632,160.9074,160.707,158.4247,146.9524,154.6592,160.327,256.3091,255.9614,256.377,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,155.2945,159.1755,158.7755,158.2109,158.545,158.0531,154.6462,143.5949,155.1816,157.6682,256.3091,255.9614,256.377,256.0692,255.7563,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
649,10398400,158.4691,161.2199,161.1492,161.0089,160.9074,161.0018,158.6945,145.1445,157.7941,160.0611,256.5443,255.9614,256.1091,256.0692,255.7563,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
650,10414400,158.7337,161.2199,160.6217,160.5002,160.3824,160.1172,156.8053,145.4028,159.1004,159.7952,256.5443,256.2397,256.1091,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,154.5008,158.8834,158.248,158.2109,157.7575,158.0531,156.8053,141.5288,153.8754,157.9341,256.5443,256.5179,256.1091,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,154.5008,159.4675,158.7755,159.2283,159.07,158.6429,155.4559,142.5619,156.4879,158.1999,256.3091,255.9614,256.377,256.0692,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,150.5324,159.1755,158.248,158.4653,158.2825,157.4633,155.4559,143.0784,154.1367,158.1999,256.3091,255.6832,256.377,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
654,10478400,155.2945,160.6358,160.358,160.2458,159.8574,159.8223,155.9957,144.8863,156.2267,159.5294,256.5443,255.9614,256.377,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
655,10494400,157.94,160.9279,160.0942,160.2458,159.8574,159.5275,158.4247,144.8863,153.8754,159.2635,256.5443,255.9614,256.377,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
656,10510400,155.2945,158.5913,157.7205,158.2109,157.495,157.4633,154.1064,143.8532,153.6142,157.1364,256.5443,256.2397,256.377,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
657,10526400,157.6755,159.7596,158.7755,159.2283,159.07,158.6429,156.5354,143.5949,155.1816,158.9976,256.7794,256.2397,256.1091,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
658,10542400,157.94,161.2199,160.0942,160.5002,160.3824,160.1172,160.8553,146.6941,156.7491,160.0611,256.5443,256.2397,256.6448,255.7932,256.2987,256.335,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
659,10558400,156.6172,160.0517,159.303,159.2283,159.3324,158.9377,157.615,143.3367,155.4429,158.7317,256.5443,255.9614,256.377,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
660,10574400,153.9717,158.8834,158.248,158.4653,158.02,158.0531,154.9161,142.0454,153.3529,157.9341,256.3091,255.9614,256.1091,256.0692,255.7563,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
661,10590400,155.559,159.7596,159.0392,159.4827,159.3324,158.9377,157.3451,143.0784,155.1816,158.9976,256.5443,256.2397,256.1091,256.3451,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
662,10606400,153.4426,159.1755,159.0392,158.974,158.545,158.9377,155.186,144.628,153.0917,158.1999,256.3091,256.2397,256.6448,256.3451,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,156.0881,158.0072,157.9842,157.9566,158.02,158.0531,155.7258,145.1445,154.6592,157.4023,256.5443,256.2397,256.6448,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
664,10638400,158.7337,161.512,160.6217,161.0089,160.6449,161.0018,158.6945,147.2106,156.7491,160.327,256.5443,256.5179,256.6448,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
665,10654400,156.3527,159.1755,158.5117,158.7197,158.2825,158.348,155.9957,142.8201,152.3079,157.6682,256.3091,256.2397,256.377,255.7932,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
666,10670400,155.559,160.6358,159.8305,160.2458,159.8574,159.8223,157.3451,144.3697,155.1816,159.7952,256.5443,256.7961,256.6448,256.3451,256.0275,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
667,10686400,155.0299,157.131,156.9293,156.9391,156.97,156.2839,152.2172,144.1115,154.1367,156.0729,256.3091,255.9614,256.6448,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,155.0299,159.7596,158.5117,159.2283,158.545,158.348,155.186,143.8532,155.1816,158.1999,256.7794,256.2397,256.377,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,155.0299,159.1755,158.5117,158.7197,158.545,158.348,155.9957,141.7871,154.3979,157.4023,256.3091,256.2397,256.6448,256.3451,256.5699,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
670,10734400,156.8818,159.7596,159.303,159.2283,159.3324,158.9377,155.7258,141.7871,154.9204,159.7952,256.5443,256.2397,256.9128,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,157.6755,160.6358,160.6217,160.5002,160.3824,160.4121,155.9957,143.8532,157.7941,159.5294,256.5443,256.2397,256.377,256.6211,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
672,10766400,155.559,160.0517,159.8305,159.9914,159.5949,159.8223,157.3451,145.6611,155.1816,159.2635,256.7794,256.2397,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,156.0881,160.9279,160.358,161.0089,160.3824,159.8223,156.5354,143.8532,155.1816,159.7952,256.7794,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,154.7654,160.0517,159.303,159.7371,159.07,158.9377,157.0752,143.5949,154.6592,158.9976,256.5443,256.5179,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
675,10814400,155.559,159.7596,159.303,159.2283,159.07,158.9377,154.3763,146.1776,154.6592,158.9976,256.7794,255.9614,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
676,10830400,156.3527,159.7596,159.8305,159.2283,159.3324,158.9377,156.2655,144.628,154.1367,158.1999,257.0146,256.2397,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
677,10846400,156.3527,160.0517,159.8305,159.7371,159.5949,159.5275,157.3451,142.0454,155.1816,159.2635,256.5443,256.2397,256.1091,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,155.2945,159.4675,159.0392,158.974,158.8074,158.0531,155.9957,141.0123,154.3979,158.1999,256.7794,256.5179,256.377,256.6211,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,152.3844,158.8834,157.9842,158.4653,158.2825,158.0531,155.4559,142.0454,153.8754,157.1364,256.7794,256.2397,256.377,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
680,10894400,158.2046,160.3437,159.5667,159.7371,159.8574,159.5275,157.615,145.4028,157.0104,158.7317,256.5443,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
681,10910400,153.9717,160.3437,159.8305,159.9914,159.5949,159.5275,156.8053,144.1115,156.2267,158.9976,256.5443,256.2397,256.6448,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
682,10926400,156.0881,159.4675,158.7755,159.2283,158.8074,158.9377,156.8053,142.3036,154.1367,158.4658,256.5443,256.2397,256.6448,256.0692,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
683,10942400,159.5274,162.3882,161.4129,162.0263,161.4324,161.0018,161.395,146.4359,156.2267,161.3905,256.7794,256.5179,256.9128,256.3451,256.8412,257.1539,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
684,10958400,157.4109,160.3437,159.8305,159.9914,159.5949,159.8223,160.5854,144.1115,155.1816,158.9976,257.0146,256.2397,256.1091,256.3451,256.2987,257.1539,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
685,10974400,158.2046,159.7596,159.0392,159.4827,159.3324,158.9377,157.615,142.5619,155.9654,158.7317,256.5443,256.5179,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
686,10990400,154.7654,160.0517,159.0392,159.2283,158.8074,158.6429,156.2655,141.7871,153.6142,157.6682,256.5443,256.2397,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,154.2362,159.1755,158.7755,158.974,159.07,158.9377,157.3451,143.3367,154.1367,158.4658,256.7794,256.5179,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
688,11022400,158.4691,160.3437,159.303,159.4827,159.5949,159.5275,157.8849,143.8532,156.2267,158.9976,256.7794,256.2397,256.377,256.6211,256.0275,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
689,11038400,159.2644,160.6358,159.8305,159.9914,159.8574,159.5275,156.2655,145.1445,155.4429,159.5294,257.0146,256.5179,256.6448,256.3451,256.8412,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
690,11054400,158.2062,159.1755,158.7755,158.7197,158.2825,158.348,155.9957,143.5949,154.3979,158.1999,256.7794,256.7961,256.6448,256.6211,256.2987,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,157.94,160.3437,159.5667,159.7371,159.5949,159.2326,154.9161,144.8863,154.9204,159.2635,257.0146,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
692,11086400,156.3527,159.7596,159.303,159.2283,159.07,158.6429,155.7258,144.3697,155.7042,158.4658,256.7794,256.5179,256.377,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
693,11102400,156.6172,160.3437,160.0942,160.2458,159.3324,159.5275,157.615,146.6941,156.2267,158.7317,257.0146,256.7961,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
694,11118400,155.8236,158.0072,157.4568,157.9566,157.495,156.8736,154.3763,144.628,152.3079,157.4023,256.7794,256.5179,256.9128,256.3451,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
695,11134400,157.4109,160.6358,159.5667,159.7371,159.5949,159.5275,157.3451,145.4028,154.9204,159.2635,257.0146,255.9614,257.1806,256.3451,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,158.4691,160.3437,159.8305,159.4827,159.8574,159.5275,156.5354,143.0784,156.7491,159.2635,256.7794,256.5179,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
697,11166400,154.2362,159.1755,159.0392,158.7197,158.545,158.9377,155.4559,146.1776,153.8754,157.9341,257.0146,256.7961,256.6448,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
698,11182400,157.1464,160.0517,159.5667,159.7371,159.5949,159.5275,156.8053,144.1115,157.2717,159.5294,256.7794,256.7961,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
699,11198400,156.3527,160.9279,160.358,160.2458,160.3824,160.1172,155.7258,143.5949,156.7491,159.2635,256.7794,256.5179,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
700,11214400,156.8834,157.131,156.6655,156.6848,156.7075,156.8736,151.9473,141.2706,149.6954,155.807,257.0146,257.0743,256.9128,256.6211,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
701,11230400,161.91,163.5564,162.9954,163.0437,163.0073,162.7711,158.9644,148.7602,156.2267,162.1882,257.4849,256.7961,257.1806,256.897,257.1124,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
702,11246400,158.2046,161.804,161.4129,161.5176,161.1699,160.707,159.7741,145.6611,158.5779,160.0611,257.2497,256.7961,256.6448,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
703,11262400,156.8818,158.5913,158.5117,158.4653,158.2825,158.0531,153.5667,143.8532,154.9204,157.6682,257.0146,256.5179,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
704,11278400,153.7071,159.4675,159.0392,158.974,158.8074,158.348,154.9161,144.1115,154.1367,157.9341,257.2497,256.7961,257.4485,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
705,11294400,151.0616,156.2548,156.138,156.1761,156.1825,155.3992,154.1064,139.721,153.0917,156.0729,257.4849,256.7961,256.6448,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
706,11310400,157.94,161.804,161.4129,161.7719,161.4324,161.5916,158.4247,146.6941,157.0104,160.5929,257.4849,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
707,11326400,159.2644,159.7596,159.303,159.4827,159.3324,158.9377,158.6945,145.9193,156.2267,158.7317,257.0146,257.0743,256.9128,256.897,257.1124,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
708,11342400,157.94,159.4675,159.0392,158.7197,158.545,158.6429,155.9957,142.5619,154.9204,158.4658,257.2497,256.7961,257.4485,257.4489,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
709,11358400,160.0565,161.512,160.8855,161.2632,160.9074,161.0018,157.3451,144.628,154.9204,160.5929,257.4849,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
710,11374400,158.9983,161.2199,160.6217,160.5002,160.1199,160.707,158.1548,145.6611,157.2717,159.7952,257.2497,257.3525,257.1806,257.4489,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
711,11390400,156.6172,162.0961,161.6767,161.5176,161.1699,161.2967,158.1548,146.4359,154.6592,160.0611,257.4849,257.3525,257.4485,257.4489,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
712,11406400,159.2628,161.512,160.8855,160.7545,160.6449,160.1172,157.615,145.9193,156.4879,160.5929,257.9551,257.3525,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
713,11422400,157.677,160.3437,159.5667,159.7371,159.5949,159.8223,156.5354,145.4028,156.2267,159.5294,257.4849,257.3525,257.1806,257.1729,257.3836,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
714,11438400,160.5872,162.0961,161.4129,161.2632,161.1699,161.0018,157.8849,146.1776,155.7042,160.5929,257.4849,257.3525,257.4485,257.1729,257.3836,257.9729,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
715,11454400,157.4109,160.3437,159.5667,159.9914,159.5949,159.2326,157.3451,144.3697,153.6142,158.9976,257.4849,257.0743,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
716,11470400,158.4691,160.6358,160.0942,160.2458,160.1199,160.4121,157.3451,147.9854,156.7491,160.0611,257.72,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
717,11486400,157.4109,160.9279,160.0942,160.5002,160.1199,160.4121,156.5354,147.2106,155.9654,159.2635,257.4849,257.0743,257.1806,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
718,11502400,156.6172,161.804,161.1492,161.2632,161.1699,160.707,157.8849,146.1776,153.8754,160.327,257.72,257.3525,257.1806,256.897,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
719,11518400,156.3527,160.9279,160.6217,160.5002,160.3824,159.8223,161.395,147.9854,157.2717,159.7952,257.4849,256.7961,257.4485,257.4489,257.1124,258.2459,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
720,11534400,157.94,159.7596,159.303,159.4827,159.07,158.9377,156.8053,144.3697,155.7042,158.7317,257.4849,257.0743,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
721,11550400,157.1464,162.0961,161.4129,161.7719,161.4324,161.0018,157.8849,149.0185,155.9654,160.5929,257.4849,256.7961,256.9128,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
722,11566400,158.7337,160.9279,160.8855,160.5002,160.3824,159.8223,158.4247,144.8863,157.2717,159.7952,257.72,256.7961,257.4485,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
723,11582400,155.2945,160.6358,159.8305,160.5002,159.8574,160.1172,157.615,145.4028,156.4879,159.7952,257.4849,256.7961,256.9128,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
724,11598400,160.0581,161.804,161.6767,161.5176,161.1699,161.2967,157.615,145.4028,156.7491,160.5929,257.0146,257.0743,256.9128,256.897,257.1124,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
725,11614400,160.3226,160.3437,160.6217,160.5002,160.3824,160.1172,156.2655,144.8863,155.1816,159.7952,257.0146,256.7961,257.1806,257.1729,257.1124,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
726,11630400,155.8236,160.6358,159.8305,159.9914,159.8574,159.5275,157.615,143.8532,156.2267,159.5294,257.0146,256.7961,256.9128,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
727,11646400,156.3527,160.9279,160.358,160.5002,160.3824,159.8223,157.0752,143.0784,155.1816,160.327,257.2497,257.3525,257.1806,256.897,257.3836,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
728,11662400,158.9983,160.6358,160.358,159.9914,159.8574,159.5275,157.0752,145.9193,155.4429,159.5294,257.2497,256.2397,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
729,11678400,159.5274,160.9279,160.358,160.7545,160.9074,160.1172,156.8053,145.9193,156.4879,160.0611,257.0146,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
730,11694400,158.7337,162.0961,161.4129,161.7719,160.9074,161.2967,157.8849,146.1776,157.2717,160.327,257.2497,256.7961,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
731,11710400,157.9416,158.0072,157.7205,157.9566,157.495,156.8736,153.2968,142.3036,154.6592,156.3388,257.2497,256.7961,256.9128,256.6211,256.8412,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
732,11726400,154.5008,158.5913,157.4568,157.7022,158.02,157.7582,154.9161,140.4958,153.3529,157.4023,256.7794,256.5179,256.6448,256.3451,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
733,11742400,155.0299,157.7151,157.193,157.7022,157.2325,157.1685,153.2968,141.5288,153.0917,156.6046,257.2497,256.7961,256.9128,256.6211,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
734,11758400,156.8818,158.2993,157.7205,158.2109,157.495,157.7582,154.6462,142.3036,154.6592,157.1364,257.2497,256.7961,256.377,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
735,11774400,157.1464,160.9279,160.358,159.9914,160.1199,159.8223,157.615,146.4359,154.1367,159.5294,257.2497,257.0743,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
736,11790400,157.6755,159.7596,158.5117,159.2283,158.545,158.348,157.0752,144.1115,154.1367,157.9341,257.0146,257.0743,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
737,11806400,156.3527,161.2199,160.358,160.7545,160.3824,160.1172,157.615,144.3697,154.1367,160.0611,257.0146,256.7961,257.7165,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
