604,9678400,-170.1992,-141.8354,-142.792,-141.3252,-142.6378,-141.9599,-140.7267,-141.0402,-143.527,-147.363,243.6113,243.7198,243.7858,243.3761,243.5516,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
605,9694400,-167.2965,-138.923,-137.7956,-141.0715,-141.0675,-139.0208,-136.9329,-139.496,-145.6109,-148.9532,243.6113,243.4416,243.5179,243.652,243.5516,243.7776,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
606,9710400,-162.0191,-136.3018,-137.2697,-138.5342,-137.9269,-133.7018,-133.4356,-135.1206,-140.6617,-142.8573,243.3761,243.1633,243.5179,243.1002,243.2804,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
607,9726400,-166.7688,-142.1267,-142.5291,-144.6236,-144.4699,-140.1665,-139.3542,-142.8418,-142.2246,-143.9175,243.8464,243.1633,243.7858,243.3761,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
608,9742400,-169.6714,-143.8741,-144.1069,-145.8922,-143.423,-141.3419,-139.8922,-143.0992,-148.9972,-154.2541,243.8464,243.1633,243.7858,243.928,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
609,9758400,-172.574,-143.8741,-144.6328,-143.8624,-144.2082,-141.3419,-139.8922,-141.5549,-143.2666,-145.5077,243.8464,243.1633,243.5179,243.652,243.0092,244.3235,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
610,9774400,-168.6159,-140.6704,-140.9512,-139.8028,-140.2823,-139.6086,-138.305,-138.2091,-140.1407,-141.002,243.3761,243.7198,243.5179,243.3761,243.5516,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
611,9790400,-168.3521,-140.9617,-140.1623,-141.0715,-142.6378,-139.9025,-136.1259,-135.8927,-140.1407,-142.8573,243.3761,243.1633,243.7858,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
612,9806400,-169.9353,-144.4566,-142.792,-144.1162,-146.3019,-143.1356,-139.3542,-140.5255,-146.6528,-147.628,243.6113,242.8851,243.7858,243.3761,243.0092,244.3235,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
613,9822400,-165.9772,-140.6704,-140.6883,-142.0863,-142.1144,-138.1096,-137.471,-137.437,-141.4432,-144.1825,243.3761,243.4416,243.7858,243.3761,243.2804,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
614,9838400,-167.0327,-138.923,-140.4253,-138.7879,-140.0206,-139.3147,-135.5878,-136.6649,-141.4432,-141.5321,243.8464,243.7198,243.5179,243.652,243.2804,244.0505,32,32,32,31,31,32,31,31,32,32,32,32,32,32,32,32
615,9854400,-159.9081,-132.8069,-133.8511,-133.4597,-132.4307,-132.8486,-131.8472,-133.0616,-136.2335,-135.1711,243.3761,242.8851,243.25,243.1002,243.2804,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
616,9870400,-159.6442,-133.9719,-132.5363,-133.9671,-136.0948,-134.6121,-130.4764,-131.5174,-134.931,-134.9061,243.3761,243.1633,243.5179,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
617,9886400,-150.4086,-128.147,-128.5917,-130.415,-130.3369,-128.4399,-126.441,-127.9142,-132.0657,-133.8459,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
618,9902400,-153.8389,-132.2244,-132.7992,-134.7283,-135.3096,-130.7634,-130.4764,-134.3485,-135.7125,-136.7613,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
619,9918400,-168.3521,-143.5829,-144.3698,-144.1162,-144.2082,-144.0173,-142.6102,-140.5255,-147.6948,-145.7728,243.3761,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
620,9934400,-170.9908,-144.4566,-145.4217,-144.3699,-145.2551,-144.899,-143.6866,-142.0697,-147.1738,-149.2183,243.6113,243.4416,243.25,243.1002,243.2804,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
621,9950400,-169.6714,-141.8354,-142.2661,-141.5789,-143.6847,-142.2538,-138.5471,-139.2386,-144.3085,-145.7728,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
622,9966400,-172.574,-146.4953,-146.9995,-148.6832,-149.4426,-144.2805,-141.2373,-141.0402,-143.0061,-144.4475,243.6113,243.4416,243.5179,243.3761,243.2804,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
623,9982400,-170.9908,-144.1654,-144.6328,-145.8922,-146.0402,-141.9296,-140.4302,-143.0992,-145.0899,-146.8329,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
624,9998400,-176.0044,-146.2041,-147.7884,-146.6534,-146.5636,-146.3686,-145.301,-145.1582,-147.4343,-150.2784,243.3761,243.4416,243.7858,243.3761,243.5516,244.3235,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
625,10014400,-171.2547,-142.1267,-140.4253,-141.5789,-142.1144,-141.3721,-140.1886,-140.5255,-145.0899,-148.1581,243.3761,243.4416,243.5179,243.3761,243.5516,243.7776,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
626,10030400,-166.5049,-138.6317,-137.2697,-138.0267,-140.8058,-138.139,-133.4356,-133.5764,-138.5778,-141.5321,243.8464,243.7198,243.5179,243.652,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
627,10046400,-169.1437,-141.8354,-142.0031,-142.8475,-143.423,-138.9911,-135.8568,-137.437,-140.9222,-142.0622,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
628,10062400,-164.3939,-138.923,-139.6364,-141.0715,-141.3292,-137.8158,-135.5878,-136.1501,-141.1827,-144.4475,243.3761,243.1633,243.7858,243.3761,243.5516,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
629,10078400,-164.9217,-139.5055,-140.6883,-141.8326,-140.0206,-138.1096,-136.6639,-138.9812,-141.1827,-143.9175,243.3761,243.1633,243.7858,243.1002,242.7379,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
630,10094400,-171.2547,-143.2916,-144.3698,-142.8475,-143.6847,-143.4295,-139.3542,-141.2976,-142.2246,-144.4475,243.3761,243.4416,243.7858,243.652,243.5516,243.7776,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
631,10110400,-170.7269,-143.0004,-143.318,-142.3401,-142.6378,-142.8416,-140.9958,-138.2091,-142.4851,-144.1825,243.3761,242.8851,243.5179,243.3761,243.0092,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
632,10126400,-167.2965,-140.3792,-138.3216,-142.0863,-141.0675,-139.0208,-135.0498,-134.6059,-137.5359,-137.8215,243.3761,243.1633,243.5179,243.1002,243.2804,243.5046,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
633,10142400,-161.2274,-136.8843,-136.7437,-138.2805,-138.1886,-136.6695,-131.5525,-131.5174,-135.7125,-138.3516,243.3761,243.1633,243.7858,243.1002,243.5516,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
634,10158400,-164.3939,-139.7967,-140.6883,-141.8326,-139.7589,-136.9342,-136.3949,-140.2681,-141.9641,-145.2427,243.1409,243.4416,243.7858,242.8242,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
635,10174400,-161.7552,-135.1368,-135.6919,-134.7283,-134.7862,-134.0243,-132.3854,-133.319,-134.4101,-136.7613,243.3761,242.8851,243.25,243.1002,243.0092,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
636,10190400,-156.4777,-131.3507,-132.0103,-131.1762,-131.1221,-131.379,-131.04,-132.0322,-133.3681,-134.1109,243.3761,243.1633,243.25,243.1002,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
637,10206400,-157.797,-133.0981,-132.7992,-133.9671,-135.8331,-134.0243,-131.2834,-132.2895,-135.452,-138.0865,243.3761,242.8851,243.25,243.1002,243.0092,242.9586,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
638,10222400,-159.6442,-136.593,-137.5327,-139.0417,-140.0206,-135.7588,-134.2427,-134.8633,-139.0988,-140.2069,242.9058,243.1633,243.5179,243.1002,243.0092,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
639,10238400,-163.6023,-139.7967,-140.4253,-142.0863,-141.591,-137.2281,-136.6639,-137.1796,-141.7036,-142.0622,243.6113,242.8851,243.5179,243.1002,243.5516,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
640,10254400,-170.7269,-146.2041,-146.4736,-148.6832,-146.3019,-145.4869,-142.5824,-144.386,-145.8714,-148.9532,243.3761,242.8851,243.25,243.3761,243.0092,243.7776,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
641,10270400,-172.0463,-143.5829,-142.2661,-143.6087,-143.6847,-143.4295,-138.5471,-140.5255,-142.2246,-145.5077,243.1409,242.8851,242.7142,243.1002,242.7379,243.7776,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
642,10286400,-168.6159,-139.7967,-138.3216,-139.5491,-141.591,-140.1964,-138.5471,-141.0402,-147.9553,-149.2183,243.6113,243.1633,243.7858,243.1002,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
643,10302400,-154.3667,-128.4382,-130.4325,-132.4448,-133.2159,-129.8818,-129.9383,-133.5764,-139.8802,-140.4719,243.3761,242.8851,243.5179,242.8242,243.0092,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
644,10318400,-156.4777,-132.2244,-133.3252,-135.4895,-136.6183,-132.5264,-132.3595,-134.0911,-139.3593,-140.737,243.6113,242.8851,243.5179,243.1002,243.0092,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
645,10334400,-160.4358,-136.593,-137.7956,-139.2954,-137.9269,-136.0526,-138.036,-138.9812,-140.6617,-140.737,243.1409,242.8851,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
646,10350400,-165.7133,-139.5055,-137.7956,-139.0417,-141.591,-138.7269,-138.036,-137.6944,-138.5778,-139.6768,243.1409,242.8851,242.9821,243.1002,243.2804,243.5046,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,-162.5468,-136.3018,-135.1659,-135.7432,-138.712,-136.6695,-132.8976,-133.5764,-136.7544,-136.2313,243.3761,243.1633,243.5179,242.8242,243.2804,243.2316,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
648,10382400,-162.0191,-138.3405,-138.5845,-140.8177,-140.8058,-136.3465,-135.5878,-138.7238,-138.5778,-138.3516,243.1409,242.6069,242.9821,243.1002,243.0092,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
649,10398400,-160.4358,-134.8456,-134.903,-133.7134,-136.3565,-132.8203,-132.0905,-135.8927,-139.0988,-141.2671,243.1409,243.1633,243.5179,242.8242,243.2804,243.7776,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
650,10414400,-165.4494,-139.7967,-140.1623,-140.0566,-140.0206,-140.1964,-138.5741,-138.7238,-140.4012,-141.2671,243.3761,242.6069,243.25,242.8242,242.7379,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
651,10430400,-163.3384,-136.8843,-135.1659,-135.9969,-138.712,-136.3756,-133.4356,-134.0911,-139.3593,-141.5321,243.3761,242.8851,243.25,243.3761,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
652,10446400,-158.0609,-134.5544,-133.0622,-134.2209,-136.0948,-134.0243,-131.2834,-133.5764,-139.8802,-140.4719,243.1409,243.1633,243.25,242.8242,242.7379,243.2316,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
653,10462400,-159.9081,-136.593,-137.5327,-139.2954,-139.4972,-135.1711,-135.8568,-140.2681,-144.8295,-145.5077,243.1409,243.1633,243.5179,243.1002,242.7379,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
654,10478400,-163.3384,-137.1755,-138.0586,-137.2656,-138.4503,-135.7588,-133.7047,-137.1796,-139.8802,-142.0622,243.1409,243.1633,242.9821,242.8242,242.7379,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
655,10494400,-167.8243,-141.5442,-142.5291,-141.5789,-141.8527,-139.5789,-140.7267,-141.0402,-143.0061,-143.9175,242.9058,243.1633,243.25,243.3761,243.0092,243.5046,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
656,10510400,-165.4494,-138.6317,-137.5327,-140.564,-141.3292,-138.433,-135.3188,-136.4075,-142.2246,-142.8573,243.1409,242.8851,243.25,243.1002,243.0092,243.7776,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
657,10526400,-159.6442,-135.1368,-136.2178,-138.0267,-138.9737,-136.3756,-134.5117,-136.9222,-143.7875,-143.9175,243.6113,243.4416,243.7858,243.3761,243.5516,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
658,10542400,-154.8944,-131.0594,-132.5363,-134.2209,-134.2628,-129.5879,-130.4764,-135.1206,-137.5359,-141.7971,243.3761,243.4416,243.25,243.1002,243.2804,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
659,10558400,-164.3939,-138.6317,-139.8994,-138.7879,-138.712,-139.3147,-139.6504,-143.8713,-151.0811,-155.0492,243.3761,243.1633,243.5179,243.1002,243.5516,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
660,10574400,-167.0327,-141.5442,-142.0031,-141.3252,-142.1144,-141.666,-141.2649,-142.3271,-145.6109,-150.5435,243.8464,243.1633,243.5179,243.652,243.2804,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
661,10590400,-170.7269,-144.7478,-145.1588,-144.1162,-147.0871,-144.0173,-139.8922,-139.7533,-145.0899,-148.1581,243.3761,243.1633,243.25,243.3761,243.2804,244.3235,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
662,10606400,-179.1709,-152.6114,-153.5738,-154.2652,-154.1535,-149.5698,-147.6939,-146.1877,-150.5601,-152.6638,243.3761,243.1633,244.0537,243.3761,243.2804,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
663,10622400,-171.5185,-145.0391,-145.4217,-146.6534,-146.5636,-142.5173,-140.6993,-142.8418,-143.527,-144.1825,243.6113,243.1633,244.0537,243.3761,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
664,10638400,-168.8798,-143.0004,-143.055,-144.1162,-142.1144,-138.9911,-139.6504,-139.496,-142.7456,-146.0378,243.8464,243.4416,243.5179,243.652,243.2804,244.0505,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
665,10654400,-168.8798,-140.088,-140.6883,-140.3103,-141.591,-138.9911,-142.6102,-145.1582,-149.2577,-152.9289,243.6113,243.4416,243.7858,243.3761,243.2804,244.0505,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
666,10670400,-168.0882,-140.088,-140.6883,-140.8177,-142.1144,-141.9599,-142.0721,-140.7828,-145.0899,-146.3028,243.3761,243.1633,243.7858,243.1002,243.2804,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
667,10686400,-163.3384,-135.7193,-134.377,-137.773,-138.1886,-136.0816,-132.8976,-133.8338,-138.8383,-142.8573,243.6113,243.1633,243.7858,243.3761,243.5516,243.7776,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
668,10702400,-164.6578,-139.5055,-138.3216,-141.5789,-142.1144,-139.6086,-136.1259,-137.1796,-141.7036,-145.2427,243.3761,243.7198,243.5179,243.652,243.5516,243.7776,31,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
669,10718400,-163.8662,-138.923,-139.8994,-141.0715,-141.3292,-137.2281,-135.5878,-138.7238,-142.4851,-143.1223,243.6113,243.1633,243.5179,243.1002,243.8228,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
670,10734400,-162.0191,-135.1368,-135.9548,-135.2358,-135.3096,-135.1999,-133.1666,-137.6944,-139.8802,-141.2671,243.6113,243.1633,243.7858,243.1002,243.2804,244.0505,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
671,10750400,-161.7552,-135.4281,-136.2178,-135.2358,-136.0948,-135.7877,-134.8071,-135.8927,-140.1407,-139.1467,243.3761,243.1633,243.5179,243.3761,243.0092,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
672,10766400,-165.7133,-139.2142,-138.0586,-138.5342,-142.1144,-140.4903,-136.6639,-138.2091,-143.527,-144.7126,243.8464,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
673,10782400,-167.2965,-142.1267,-142.792,-144.1162,-144.7316,-142.5477,-138.5471,-139.7533,-145.3504,-148.9532,243.8464,242.8851,243.5179,243.1002,243.2804,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
674,10798400,-166.5049,-141.2529,-140.9512,-142.3401,-142.1144,-138.1096,-135.5878,-137.6944,-138.3173,-140.4719,243.8464,243.1633,243.7858,243.928,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
675,10814400,-161.7552,-136.8843,-137.2697,-135.7432,-136.0948,-133.7018,-133.9998,-135.378,-138.8383,-141.7971,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
676,10830400,-167.0327,-140.3792,-140.9512,-139.5491,-140.2823,-137.8158,-137.7669,-138.4665,-140.9222,-142.8573,243.6113,243.4416,243.7858,243.1002,243.0092,243.7776,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
677,10846400,-158.8525,-133.0981,-131.2214,-132.6985,-132.4307,-132.2608,-128.0552,-129.201,-133.6286,-134.641,243.3761,243.4416,243.25,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
678,10862400,-159.3803,-135.4281,-136.4808,-138.2805,-138.4503,-133.9957,-133.7047,-136.6649,-143.0061,-146.3028,243.3761,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
679,10878400,-160.4358,-136.3018,-137.2697,-139.8028,-140.0206,-136.3465,-136.1259,-138.2091,-140.6617,-142.8573,243.3761,243.1633,243.5179,243.652,243.0092,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
680,10894400,-161.4913,-137.4668,-138.3216,-140.564,-138.4503,-136.3465,-135.8568,-138.4665,-140.1407,-141.7971,243.6113,243.4416,243.25,243.652,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
681,10910400,-161.7552,-136.3018,-134.377,-136.2507,-136.0948,-134.8772,-132.8976,-136.6649,-140.1407,-142.0622,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
682,10926400,-164.3939,-138.3405,-136.7437,-138.2805,-140.0206,-137.8451,-136.9597,-134.8633,-139.6198,-142.0622,243.6113,243.1633,243.7858,243.1002,243.2804,243.7776,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
683,10942400,-158.8525,-132.5156,-133.8511,-135.7432,-135.5714,-132.2326,-132.6286,-135.6354,-139.6198,-139.9418,243.3761,243.4416,243.7858,243.652,243.0092,244.0505,32,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
684,10958400,-160.9636,-136.593,-137.5327,-139.2954,-139.2355,-135.7588,-136.1259,-138.4665,-145.8714,-149.4833,243.6113,243.1633,243.5179,243.1002,243.0092,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
685,10974400,-157.2693,-133.6806,-134.1141,-135.4895,-134.2628,-132.2326,-131.2834,-135.378,-138.3173,-139.9418,243.1409,243.4416,243.25,243.1002,243.2804,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
686,10990400,-156.7415,-130.7682,-132.0103,-130.9224,-132.169,-133.7303,-131.5525,-135.1206,-138.0569,-140.4719,243.3761,243.4416,243.5179,243.1002,243.2804,243.7776,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
687,11006400,-156.2138,-131.0594,-132.5363,-131.9373,-132.169,-132.8486,-134.2689,-133.8338,-140.1407,-141.2671,243.6113,243.4416,243.25,243.3761,243.2804,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
688,11022400,-155.9499,-133.0981,-134.377,-136.2507,-137.1417,-133.1141,-133.1666,-135.378,-141.1827,-144.7126,243.3761,243.1633,243.25,243.3761,243.5516,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
689,11038400,-162.8107,-139.7967,-140.4253,-142.5938,-143.6847,-139.5789,-138.278,-139.2386,-143.527,-144.1825,243.6113,243.1633,243.5179,243.652,243.5516,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
690,11054400,-165.9772,-142.4179,-142.792,-144.1162,-143.1613,-141.0481,-141.2373,-143.8713,-145.3504,-144.9776,243.6113,243.1633,243.5179,243.652,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
691,11070400,-168.8798,-142.4179,-143.055,-142.0863,-144.2082,-143.1356,-139.0851,-138.2091,-140.9222,-141.5321,243.6113,243.4416,244.0537,243.3761,243.2804,244.0505,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
692,11086400,-167.2965,-141.2529,-141.4772,-140.3103,-142.3761,-140.1964,-136.6639,-135.8927,-138.3173,-140.737,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
693,11102400,-170.463,-143.8741,-144.1069,-145.3848,-146.8254,-143.7234,-139.8922,-139.496,-143.7875,-144.4475,243.6113,243.4416,243.5179,243.3761,243.5516,244.0505,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
694,11118400,-172.8379,-147.9515,-148.3144,-149.6981,-149.1808,-145.7497,-144.1966,-143.6139,-147.1738,-147.098,243.8464,243.1633,244.0537,243.652,243.5516,244.0505,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
695,11134400,-170.463,-145.3303,-145.1588,-146.3997,-144.9933,-141.6358,-140.4302,-142.3271,-142.7456,-143.1223,243.6113,243.7198,243.7858,243.652,243.8228,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
696,11150400,-172.8379,-144.1654,-144.6328,-142.8475,-143.423,-143.1356,-142.8793,-141.0402,-145.0899,-146.8329,243.3761,243.4416,244.0537,243.652,243.5516,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
697,11166400,-171.5185,-143.5829,-143.8439,-146.9071,-144.9933,-144.899,-143.9556,-143.6139,-149.7787,-150.0134,243.6113,243.4416,243.7858,243.3761,243.2804,244.0505,32,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32
698,11182400,-177.0599,-147.9515,-148.8403,-149.9519,-151.0129,-149.0138,-145.0036,-145.6729,-150.2996,-152.6638,243.6113,243.4416,243.5179,243.3761,243.5516,243.7776,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
699,11198400,-173.1018,-145.9128,-146.2106,-147.1609,-145.2551,-142.5173,-141.2373,-145.4155,-148.9972,-153.4589,243.8464,243.4416,244.3216,243.3761,243.5516,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
700,11214400,-162.0191,-133.9719,-134.903,-136.7581,-134.7862,-133.408,-132.8976,-138.2091,-140.9222,-143.3874,243.6113,243.4416,243.5179,243.1002,243.2804,244.3235,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
701,11230400,-158.5887,-131.0594,-131.7473,-130.6687,-131.3838,-131.673,-131.8472,-133.319,-141.1827,-148.6882,243.8464,243.4416,243.5179,243.652,243.8228,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
702,11246400,-161.2274,-135.4281,-134.903,-136.5044,-138.4503,-136.6695,-136.6906,-137.9517,-140.1407,-142.0622,243.6113,243.4416,243.7858,243.1002,243.2804,243.7776,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
703,11262400,-166.241,-139.7967,-138.8475,-139.5491,-142.8996,-140.7843,-137.202,-137.9517,-140.9222,-144.1825,243.6113,243.4416,243.7858,243.3761,243.5516,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
704,11278400,-159.3803,-134.8456,-136.2178,-137.0118,-137.1417,-133.1141,-132.3595,-136.9222,-139.8802,-144.9776,243.6113,243.4416,243.7858,243.652,243.2804,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
705,11294400,-170.9908,-144.1654,-145.4217,-145.1311,-148.3957,-143.9866,-144.1966,-148.7614,-159.1561,-170.4216,243.3761,243.1633,244.0537,243.3761,243.2804,243.7776,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
