598,9582400,-65.96867,-55.04496,-54.6975,-55.31219,-56.53169,-54.36228,-54.61176,-54.82037,-57.30662,-57.51397,107.2266,107.3925,107.4265,107.6153,107.4014,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
599,9598400,-64.6493,-54.17123,-54.17156,-54.29729,-54.96136,-52.89304,-51.6525,-53.79088,-53.65984,-53.80339,107.2266,106.8361,107.1586,107.0634,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
600,9614400,-65.96867,-53.2975,-53.11969,-50.99886,-51.559,-53.78605,-53.54612,-53.01876,-52.61789,-51.9481,107.2266,107.3925,107.4265,107.0634,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
601,9630400,-64.12155,-51.2588,-51.27891,-48.96905,-49.46523,-52.02258,-51.12443,-51.7319,-52.61789,-53.80339,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
602,9646400,-65.44092,-52.13253,-52.33078,-50.23768,-53.65276,-53.49214,-53.54612,-51.98927,-54.44129,-54.86356,107.2266,107.3925,107.1586,107.0634,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
603,9662400,-66.76029,-54.17123,-53.64562,-54.04356,-55.22309,-54.66779,-52.19055,-52.76139,-55.48323,-56.71885,107.2266,107.3925,107.1586,106.7875,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
604,9678400,-63.5938,-53.2975,-52.59375,-53.28239,-53.91449,-53.78605,-51.6525,-51.98927,-55.22274,-55.39364,107.4617,107.1143,107.1586,107.3393,107.4014,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
605,9694400,-66.23254,-55.62744,-54.96047,-55.31219,-55.74653,-53.18689,-52.7286,-55.07774,-56.0042,-55.39364,106.9914,107.1143,107.1586,107.3393,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
606,9710400,-68.60741,-57.37491,-57.32718,-57.59572,-56.53169,-55.53769,-55.1498,-57.39409,-57.5671,-58.57414,107.4617,107.3925,107.1586,107.0634,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
607,9726400,-68.60741,-57.37491,-56.80125,-57.08827,-55.74653,-55.83154,-54.34274,-56.3646,-56.78565,-57.51397,107.2266,107.3925,107.4265,107.3393,106.8589,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
608,9742400,-73.09328,-58.53988,-58.37906,-56.07336,-57.31685,-58.78257,-59.19671,-58.42358,-59.65098,-60.69447,107.4617,106.8361,106.8907,106.5115,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
609,9758400,-72.03779,-58.53988,-57.32718,-55.56591,-56.53169,-58.19474,-57.85133,-57.13672,-56.78565,-58.04406,107.2266,106.8361,107.1586,107.3393,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
610,9774400,-74.67653,-59.99609,-59.69391,-57.84945,-61.24267,-60.54604,-57.57102,-57.39409,-59.65098,-60.95951,106.9914,107.1143,107.1586,106.7875,107.1301,107.557,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
611,9790400,-72.56554,-58.83112,-58.11609,-58.3569,-59.1489,-58.19474,-55.41883,-55.33511,-58.34856,-59.89935,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
612,9806400,-72.30167,-60.28733,-59.43094,-59.87925,-60.45751,-59.95822,-57.03297,-56.87935,-59.65098,-60.42943,106.9914,106.8361,106.8907,107.0634,106.5877,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
613,9822400,-72.03779,-59.70485,-58.64203,-59.3718,-60.19579,-57.30079,-57.30199,-59.71045,-59.3905,-60.69447,107.2266,106.8361,106.8907,107.0634,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
614,9838400,-68.87129,-56.79242,-56.27531,-56.83455,-55.22309,-54.65614,-54.34274,-56.62198,-57.30662,-58.83918,106.9914,106.8361,107.1586,106.7875,106.8589,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
615,9854400,-67.8158,-56.20993,-56.01234,-56.58082,-54.69965,-54.36228,-54.61176,-56.10723,-56.0042,-56.71885,106.9914,107.1143,107.1586,107.0634,106.3165,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
616,9870400,-68.34354,-54.75372,-54.43453,-52.77494,-53.91449,-55.54953,-56.50595,-57.39409,-59.13001,-58.83918,107.2266,106.8361,106.6228,106.7875,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
617,9886400,-67.28804,-54.17123,-51.54188,-54.55102,-53.39104,-55.25561,-55.42964,-55.59248,-55.74371,-56.45381,106.9914,107.1143,106.8907,107.0634,106.8589,107.284,32,32,31,32,31,32,32,32,32,32,32,32,32,32,32,32
618,9902400,-68.34354,-55.62744,-53.11969,-55.81964,-56.79341,-55.84344,-53.26664,-53.01876,-55.22274,-56.45381,106.9914,106.5579,106.8907,107.0634,106.8589,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
619,9918400,-69.13517,-56.20993,-55.74937,-56.07336,-56.79341,-56.43127,-53.80469,-54.04825,-56.0042,-56.71885,106.9914,107.1143,107.1586,106.7875,107.4014,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
620,9934400,-63.06604,-52.42377,-52.06781,-52.01376,-52.8676,-52.6104,-50.03836,-50.95978,-53.39935,-51.68307,106.7563,106.8361,107.1586,106.7875,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
621,9950400,-64.12155,-53.2975,-53.11969,-53.78984,-54.69965,-52.59919,-51.38348,-54.30562,-54.70177,-54.59852,106.9914,107.1143,106.8907,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
622,9966400,-65.70479,-53.2975,-53.38266,-53.53611,-52.60588,-54.37387,-52.19055,-55.33511,-56.78565,-56.9839,106.9914,106.8361,107.1586,106.7875,107.1301,107.284,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
623,9982400,-67.8158,-55.04496,-54.96047,-55.05846,-54.1762,-56.13735,-56.50595,-56.62198,-56.52517,-56.18877,106.9914,107.1143,106.8907,107.0634,107.1301,107.011,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
624,9998400,-66.76029,-53.58874,-53.38266,-51.76003,-52.08244,-54.66779,-54.89149,-53.01876,-57.82758,-58.04406,106.7563,106.8361,106.8907,106.5115,106.8589,107.011,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
625,10014400,-68.34354,-55.04496,-54.6975,-55.05846,-54.1762,-55.84344,-55.69872,-54.563,-56.78565,-57.51397,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32
626,10030400,-69.13517,-55.91869,-55.22343,-56.07336,-56.79341,-57.01909,-53.53567,-54.04825,-56.78565,-58.04406,106.7563,106.8361,107.1586,106.7875,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
627,10046400,-64.38542,-53.58874,-52.85672,-53.78984,-53.65276,-51.71764,-51.11446,-54.04825,-55.48323,-56.71885,106.7563,106.8361,107.1586,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
628,10062400,-63.5938,-52.71502,-52.59375,-53.53611,-54.1762,-52.01149,-51.92152,-54.563,-55.22274,-54.59852,106.9914,106.8361,107.1586,106.7875,106.5877,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
629,10078400,-63.32992,-52.71502,-52.33078,-53.02866,-52.08244,-51.71764,-52.19055,-54.82037,-56.0042,-58.30909,107.2266,106.8361,107.4265,106.7875,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
630,10094400,-65.96867,-53.2975,-53.11969,-51.50631,-52.60588,-54.07996,-52.19055,-54.30562,-55.22274,-57.77901,107.2266,107.1143,107.1586,107.0634,106.5877,107.284,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
631,10110400,-67.02416,-54.46247,-54.43453,-52.26748,-53.65276,-55.54953,-55.69872,-55.33511,-56.78565,-58.30909,106.7563,106.8361,106.6228,107.3393,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
632,10126400,-67.02416,-54.46247,-51.80484,-52.01376,-54.96136,-54.66779,-51.92152,-51.47453,-53.39935,-54.86356,106.9914,107.1143,106.8907,106.7875,107.1301,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
633,10142400,-66.49641,-56.20993,-55.74937,-55.81964,-56.53169,-56.43127,-53.26664,-53.01876,-55.22274,-55.65869,106.7563,106.8361,106.8907,107.0634,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
634,10158400,-68.34354,-57.37491,-56.80125,-56.83455,-57.57858,-55.24384,-53.80469,-53.79088,-56.52517,-56.18877,107.2266,107.1143,107.1586,107.0634,107.1301,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
635,10174400,-67.55191,-56.79242,-55.74937,-56.07336,-56.53169,-54.36228,-53.26664,-56.3646,-57.30662,-57.77901,106.9914,106.8361,106.8907,107.0634,107.1301,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
636,10190400,-68.60741,-55.04496,-54.96047,-55.31219,-56.26997,-54.06844,-53.53567,-57.13672,-57.82758,-57.77901,107.2266,107.1143,106.8907,107.0634,106.8589,106.738,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
637,10206400,-67.8158,-54.46247,-54.17156,-54.55102,-53.65276,-52.89304,-54.62241,-54.82037,-56.78565,-58.04406,106.9914,106.8361,106.8907,107.0634,107.1301,106.738,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
638,10222400,-66.23254,-52.71502,-52.59375,-50.99886,-54.1762,-53.78605,-54.62241,-55.59248,-56.78565,-57.51397,106.7563,106.8361,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,-67.02416,-53.87998,-53.64562,-52.26748,-55.74653,-55.54953,-55.9678,-53.79088,-57.82758,-58.83918,107.2266,106.8361,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
640,10254400,-65.17705,-52.71502,-52.59375,-52.77494,-53.91449,-53.78605,-51.38348,-51.98927,-54.44129,-55.65869,107.2266,107.1143,107.1586,107.0634,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
641,10270400,-64.38542,-54.17123,-53.64562,-54.29729,-55.74653,-54.9617,-52.45957,-53.01876,-55.48323,-56.18877,106.9914,106.8361,106.8907,107.0634,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
642,10286400,-63.32992,-53.2975,-52.85672,-52.77494,-53.91449,-51.42379,-50.57641,-53.01876,-52.61789,-53.80339,106.7563,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
643,10302400,-66.23254,-53.58874,-53.38266,-51.50631,-52.60588,-54.66779,-54.35334,-54.82037,-55.74371,-55.65869,106.7563,107.1143,107.1586,106.7875,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
644,10318400,-66.49641,-53.58874,-53.11969,-51.76003,-53.12932,-54.37387,-54.35334,-54.563,-55.74371,-56.71885,106.9914,107.1143,107.1586,106.7875,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
645,10334400,-67.28804,-54.17123,-51.80484,-52.26748,-55.48481,-54.9617,-55.42964,-53.01876,-56.26468,-57.24894,106.9914,106.8361,106.8907,107.0634,106.8589,107.284,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
646,10350400,-69.39904,-56.20993,-55.74937,-56.07336,-56.79341,-57.01909,-56.50595,-54.563,-56.78565,-56.18877,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
647,10366400,-72.03779,-57.95739,-57.85312,-58.3569,-59.41062,-58.78257,-56.2259,-56.3646,-58.34856,-59.36926,106.9914,107.1143,106.8907,106.7875,107.1301,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
648,10382400,-68.60741,-56.79242,-56.80125,-57.342,-57.84029,-55.83154,-55.1498,-57.65147,-58.08808,-58.83918,106.9914,106.8361,107.4265,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
649,10398400,-72.56554,-58.83112,-58.905,-56.3271,-59.67234,-57.00694,-55.95688,-57.65147,-57.82758,-57.77901,106.7563,107.1143,106.8907,106.7875,106.8589,107.284,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
650,10414400,-72.03779,-57.95739,-57.85312,-55.56591,-56.79341,-58.19474,-57.58226,-57.65147,-58.86953,-59.89935,106.7563,107.1143,107.1586,106.7875,106.8589,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
651,10430400,-72.56554,-58.53988,-56.01234,-56.3271,-59.41062,-59.07648,-58.92763,-55.84986,-58.60904,-58.83918,106.7563,107.1143,107.4265,107.3393,106.5877,107.557,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
652,10446400,-72.56554,-59.41361,-56.53828,-56.07336,-59.41062,-59.07648,-59.19671,-56.3646,-59.65098,-59.89935,107.2266,106.5579,107.1586,107.0634,106.8589,107.011,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
653,10462400,-71.51003,-57.95739,-57.32718,-57.342,-58.10202,-57.90083,-54.88078,-54.82037,-57.5671,-58.30909,106.7563,106.8361,106.8907,106.7875,106.5877,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
654,10478400,-69.13517,-57.37491,-56.80125,-57.342,-57.84029,-55.53769,-54.34274,-54.04825,-56.26468,-56.18877,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
655,10494400,-68.60741,-57.37491,-56.80125,-56.83455,-57.05513,-55.24384,-53.80469,-55.33511,-56.0042,-55.65869,106.9914,107.1143,107.1586,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
656,10510400,-68.60741,-55.62744,-54.96047,-52.77494,-53.39104,-54.9617,-54.62241,-53.5335,-53.13886,-53.53835,106.9914,106.8361,107.1586,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
657,10526400,-67.8158,-55.04496,-52.06781,-52.26748,-52.8676,-54.07996,-54.08426,-53.79088,-54.70177,-54.86356,107.2266,107.1143,107.4265,107.0634,106.8589,107.284,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
658,10542400,-65.17705,-53.00626,-50.22703,-49.98396,-53.12932,-52.31649,-50.03836,-51.47453,-53.92032,-54.59852,107.2266,106.8361,107.1586,107.0634,106.5877,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
659,10558400,-68.87129,-55.91869,-55.74937,-56.07336,-57.57858,-56.72518,-53.80469,-54.04825,-57.30662,-57.77901,107.2266,107.3925,106.8907,106.7875,107.4014,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
660,10574400,-66.76029,-55.62744,-55.74937,-56.3271,-57.31685,-56.72518,-54.07371,-54.30562,-57.82758,-58.83918,106.9914,107.1143,107.1586,107.0634,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
661,10590400,-67.55191,-56.79242,-56.27531,-56.83455,-57.84029,-55.24384,-54.61176,-56.3646,-56.52517,-56.9839,106.9914,106.8361,107.1586,107.0634,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
662,10606400,-67.28804,-56.79242,-56.53828,-56.83455,-55.48481,-54.65614,-54.07371,-56.3646,-55.48323,-54.86356,106.9914,106.8361,107.1586,107.0634,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
663,10622400,-69.13517,-57.66615,-57.85312,-58.10317,-56.53169,-56.41924,-58.38948,-58.42358,-58.86953,-59.6343,107.2266,107.1143,106.8907,106.7875,106.8589,107.284,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
664,10638400,-70.71841,-56.79242,-56.53828,-54.55102,-57.31685,-57.60692,-57.0441,-55.33511,-57.82758,-59.36926,106.9914,107.1143,106.8907,106.7875,106.5877,106.738,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
665,10654400,-71.51003,-57.37491,-56.80125,-57.59572,-58.62546,-57.90083,-57.0441,-55.59248,-58.86953,-59.89935,106.9914,107.1143,106.8907,107.0634,106.5877,107.557,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
666,10670400,-68.87129,-55.62744,-54.96047,-55.56591,-56.00826,-56.13735,-52.99762,-53.01876,-56.52517,-57.24894,106.9914,106.5579,107.1586,106.7875,106.5877,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
667,10686400,-67.8158,-56.50117,-55.74937,-56.3271,-56.53169,-53.77459,-53.80469,-56.87935,-57.5671,-57.77901,106.9914,107.1143,107.4265,107.0634,106.5877,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
668,10702400,-64.38542,-53.58874,-53.11969,-54.04356,-54.1762,-51.71764,-51.11446,-53.79088,-54.96226,-55.1286,106.9914,107.3925,106.8907,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
669,10718400,-64.91317,-53.58874,-53.38266,-54.55102,-53.12932,-52.59919,-52.7286,-54.82037,-54.70177,-55.39364,106.9914,107.1143,107.1586,107.0634,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
670,10734400,-67.8158,-55.3362,-54.43453,-52.52121,-53.91449,-55.54953,-52.99762,-54.563,-54.70177,-56.45381,107.2266,107.1143,107.1586,107.3393,107.1301,107.011,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
671,10750400,-69.13517,-56.20993,-55.74937,-53.53611,-54.69965,-56.43127,-55.9678,-55.59248,-56.78565,-56.9839,106.9914,107.1143,106.8907,107.3393,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
672,10766400,-69.66292,-56.50117,-56.01234,-54.04356,-57.05513,-57.31301,-54.88078,-54.82037,-57.04613,-57.24894,106.9914,107.1143,106.8907,107.0634,106.8589,106.738,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
673,10782400,-68.87129,-55.62744,-55.4864,-55.56591,-56.53169,-55.84344,-52.99762,-53.79088,-55.22274,-54.59852,106.9914,107.1143,106.8907,106.7875,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
674,10798400,-72.30167,-58.53988,-58.11609,-58.61062,-59.93406,-59.07648,-56.76395,-56.87935,-57.82758,-57.77901,106.9914,107.1143,106.6228,107.0634,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
675,10814400,-67.55191,-56.20993,-55.74937,-55.81964,-54.96136,-54.65614,-54.34274,-56.87935,-57.82758,-59.89935,106.9914,107.1143,106.8907,106.7875,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
676,10830400,-73.35716,-59.12236,-58.64203,-59.3718,-58.36374,-58.18234,-55.68785,-57.90884,-58.60904,-58.83918,106.9914,107.1143,106.8907,107.0634,107.1301,107.011,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
677,10846400,-72.03779,-58.24864,-57.85312,-55.81964,-56.00826,-56.41924,-57.85133,-57.65147,-58.08808,-58.30909,106.9914,107.1143,106.6228,106.7875,106.8589,107.284,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
678,10862400,-70.98228,-57.08366,-56.80125,-54.29729,-57.57858,-56.72518,-55.9678,-55.59248,-55.48323,-55.39364,106.9914,106.8361,107.1586,106.7875,106.5877,107.011,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,-67.28804,-54.17123,-53.90859,-52.01376,-54.69965,-54.66779,-54.08426,-52.24664,-54.70177,-54.59852,106.7563,106.8361,107.1586,106.7875,106.5877,106.738,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
680,10894400,-68.60741,-55.3362,-52.59375,-55.31219,-55.74653,-55.54953,-53.26664,-53.27613,-55.48323,-54.59852,106.9914,106.8361,107.1586,106.5115,106.8589,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
681,10910400,-68.34354,-57.08366,-56.53828,-56.83455,-57.31685,-57.01909,-54.34274,-53.79088,-56.78565,-57.51397,106.9914,106.5579,107.1586,106.5115,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
682,10926400,-65.44092,-54.17123,-53.64562,-54.04356,-54.69965,-53.18689,-51.38348,-53.79088,-54.96226,-55.92373,106.7563,106.5579,107.4265,106.5115,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
683,10942400,-66.76029,-55.62744,-55.22343,-55.31219,-54.43792,-54.06844,-53.26664,-55.33511,-55.48323,-56.18877,106.9914,106.8361,106.8907,106.7875,106.5877,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
684,10958400,-66.23254,-53.58874,-52.85672,-53.78984,-52.60588,-52.01149,-52.45957,-55.33511,-56.0042,-56.71885,106.9914,106.5579,106.6228,107.0634,106.5877,107.284,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
685,10974400,-67.55191,-54.75372,-54.43453,-53.02866,-54.1762,-55.54953,-55.9678,-56.10723,-56.78565,-57.51397,106.9914,106.8361,106.6228,106.7875,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
686,10990400,-68.87129,-55.3362,-53.11969,-55.56591,-56.79341,-56.43127,-57.0441,-57.65147,-58.60904,-60.16439,106.7563,106.8361,106.6228,106.7875,106.5877,107.284,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,-68.07967,-55.04496,-52.33078,-55.56591,-56.26997,-56.13735,-53.53567,-54.30562,-56.26468,-57.24894,106.9914,106.5579,106.8907,106.7875,106.5877,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
688,11022400,-70.71841,-57.66615,-57.06421,-57.84945,-58.62546,-57.90083,-55.1498,-57.13672,-57.82758,-58.83918,106.9914,106.8361,106.6228,106.5115,106.3165,107.284,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
689,11038400,-67.28804,-56.20993,-56.01234,-56.3271,-56.79341,-56.72518,-54.34274,-57.65147,-57.30662,-56.9839,106.7563,106.5579,106.6228,106.5115,106.8589,106.465,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
690,11054400,-65.44092,-54.17123,-54.17156,-54.04356,-54.69965,-52.30534,-51.92152,-54.82037,-55.74371,-56.71885,106.7563,106.8361,106.8907,106.7875,106.5877,106.738,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
691,11070400,-65.44092,-52.42377,-52.59375,-52.77494,-51.03556,-53.19823,-53.00796,-53.5335,-54.18081,-54.33348,106.9914,106.5579,106.8907,106.7875,107.1301,107.011,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
692,11086400,-68.34354,-55.04496,-54.96047,-55.81964,-54.69965,-56.72518,-55.69872,-55.07774,-55.74371,-55.39364,106.7563,106.8361,106.8907,106.2356,106.5877,107.011,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
693,11102400,-69.39904,-56.20993,-53.90859,-54.04356,-57.57858,-56.72518,-55.41883,-56.10723,-59.65098,-61.22456,106.9914,106.8361,106.6228,106.5115,106.5877,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
694,11118400,-69.13517,-56.20993,-53.90859,-56.3271,-57.05513,-56.43127,-54.07371,-54.30562,-56.26468,-56.9839,106.7563,106.5579,106.8907,106.7875,106.8589,106.738,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
695,11134400,-70.71841,-56.79242,-54.6975,-56.58082,-57.57858,-57.60692,-54.88078,-55.84986,-57.82758,-58.04406,106.9914,106.8361,106.8907,106.2356,106.8589,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
696,11150400,-66.49641,-54.75372,-54.96047,-55.05846,-55.48481,-52.89304,-53.26664,-56.3646,-56.26468,-56.71885,106.7563,106.8361,107.1586,106.5115,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
697,11166400,-69.66292,-55.91869,-55.74937,-53.78984,-56.79341,-54.65614,-53.80469,-56.3646,-57.82758,-58.57414,106.9914,106.5579,107.1586,106.7875,106.5877,107.284,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
698,11182400,-66.76029,-53.58874,-53.38266,-50.99886,-52.34416,-54.37387,-54.62241,-55.07774,-56.0042,-57.24894,107.2266,106.8361,106.8907,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
699,11198400,-69.92679,-56.50117,-55.74937,-54.04356,-57.31685,-57.01909,-55.1498,-54.563,-56.78565,-58.04406,106.9914,106.5579,106.6228,107.0634,106.3165,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
