767,60.33967,62.8297,62.78202,62.80941,63.14285,63.68838,63.65673,112.5952,112.5327,112.6771,112.7686,112.5539,113.0179,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
768,61.81133,62.57737,62.53483,62.34066,62.36009,63.17269,63.40999,112.3445,112.5327,112.6771,112.7686,112.3009,113.0179,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
769,63.03775,64.84841,63.27633,64.21558,64.18654,65.23547,65.63058,112.5952,112.5327,112.1752,113.2687,112.8068,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
770,62.54718,63.33445,62.28764,62.80941,62.88196,62.91481,63.40999,112.8253,112.7879,112.6771,113.2687,112.5539,112.997,112.307,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
771,62.54723,63.58678,62.78201,62.57504,62.88196,63.43054,63.16331,112.5746,112.5327,112.1752,113.0186,112.8068,112.7413,112.5789,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
772,61.5552,64.59608,64.01788,64.21558,64.44749,64.97762,64.89043,112.5746,113.0431,112.4262,112.7686,112.5539,112.7413,113.1228,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
773,60.81948,64.09144,62.53483,63.27804,63.66472,64.20409,63.90351,112.3445,112.7879,112.4262,112.5185,113.0598,112.7413,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
774,58.61232,62.8297,63.27637,62.10623,62.88194,63.43055,63.16331,112.5952,112.7879,112.6771,112.5185,112.8068,112.7413,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
775,60.08376,63.83902,63.77072,63.27804,63.92562,64.20409,64.64365,112.3443,112.5328,112.6771,112.5185,112.5539,112.7622,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
776,62.53617,63.58669,63.77072,63.04377,63.40384,63.94623,63.90347,112.3443,112.5327,112.6771,112.2684,112.8068,112.5065,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
777,64.01888,63.33436,63.27635,63.51247,63.14292,64.46193,64.15019,112.3443,112.7879,112.9281,112.5185,112.5539,112.5065,113.1228,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
778,61.81133,62.57737,62.04049,62.34066,62.62101,62.91484,62.91653,112.5952,112.5327,112.4262,112.7686,112.3009,112.23,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
779,59.60379,64.09144,62.53483,63.74686,64.18656,64.20406,64.89038,112.8253,112.5327,112.4262,112.7686,112.5539,112.7413,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
780,61.30997,63.83911,63.27635,63.04377,63.66472,63.68835,64.15019,112.8253,112.7879,112.6771,112.7686,112.5539,111.9951,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
781,64.49809,64.09144,62.78201,63.51241,64.18656,64.71977,64.39697,112.3445,112.7879,112.4262,112.7686,112.8068,112.5065,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
782,63.02663,63.83911,63.52354,63.04368,63.92564,63.94623,64.39697,112.3445,112.5328,112.1753,112.2685,112.5539,112.4857,112.035,112.5899,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
783,62.53616,63.33445,63.27637,62.80931,63.4038,63.68838,63.90351,112.3445,112.5328,112.4262,112.2684,112.8068,112.5065,112.035,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
784,59.83852,62.32505,62.04051,62.10632,62.09917,63.17269,63.16326,112.0936,112.7879,112.9281,112.2684,112.8068,112.7622,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
785,60.83024,63.33436,63.52354,63.51249,63.6647,63.94623,64.64365,112.3443,112.7879,112.6771,112.5185,112.8068,112.5065,112.5789,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
786,61.07552,63.33436,63.27637,63.27813,63.40377,63.94623,64.39693,112.3445,112.7879,112.6771,112.7686,112.3009,112.7622,112.5789,112.5899,64.49893,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
787,62.05661,64.09135,63.52353,63.9812,63.6647,64.20408,64.64365,112.5952,112.5328,112.4262,112.5185,112.3009,112.7622,112.5789,111.8565,64.49893,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
788,61.07548,63.08203,62.78201,63.04374,62.62101,63.43054,63.40999,112.3445,112.2776,112.4262,113.0186,112.3009,112.4857,112.5789,112.3592,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
789,62.54718,63.33436,62.78201,63.27813,63.14285,63.68835,63.90347,112.5952,112.2776,112.4262,112.7686,112.301,112.4857,112.5789,112.1078,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
790,62.05666,62.82979,62.04049,62.57504,62.88196,63.17269,63.65673,112.3445,112.5327,112.4262,112.7686,112.5539,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
791,62.05666,64.09144,61.79332,63.27813,63.66472,63.94623,64.39693,112.0732,112.2776,112.4262,112.7686,112.301,112.23,112.307,112.0873,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
792,63.27188,64.09144,63.52353,63.04368,63.66472,64.20409,64.39697,112.3445,113.0431,111.9243,112.5185,112.8068,112.7413,112.307,112.0873,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
793,63.02663,64.34376,63.77072,63.74677,64.18656,64.46194,64.64371,112.3445,112.7879,112.1753,112.5185,112.5539,112.23,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
794,63.27187,64.34376,63.77072,63.27804,63.92564,64.97764,64.39697,112.3445,112.7879,112.4262,112.5185,112.301,112.7622,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31
795,61.5552,63.33436,63.52354,63.04377,63.6647,64.20409,64.15019,112.0936,112.5328,112.1752,112.5185,112.5539,112.2508,112.035,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
796,60.83024,63.08203,62.53485,62.57504,62.62101,63.43055,63.40999,112.0936,113.0431,112.9281,112.7686,112.3009,112.5065,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
797,61.32081,62.8297,62.28766,62.57502,62.62101,62.91484,63.40994,112.0937,112.2776,112.4262,112.5185,112.3009,112.5065,112.307,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
798,61.81137,62.57737,62.28766,62.34068,62.62104,62.91481,63.65667,112.3445,112.5327,112.6771,113.0186,112.3009,112.7413,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
799,62.54723,63.58669,63.27635,63.27813,63.66472,63.68835,64.39693,112.5746,111.7672,112.4262,112.7686,112.301,112.23,112.8509,112.0873,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
800,62.0457,62.82979,62.53483,62.10632,62.62104,62.39915,62.91658,112.5746,112.5328,112.1753,112.7686,112.5539,112.997,112.8509,112.0873,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
801,61.5552,64.34376,64.01789,63.27804,63.92564,64.46193,64.39697,112.5746,112.5328,111.9243,112.5185,112.301,112.4857,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
802,61.30996,63.33445,63.0292,62.57495,63.4038,63.43055,63.16331,112.5952,112.5328,112.4262,112.7686,112.5539,112.4857,112.307,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31
803,62.29092,63.33436,63.0292,62.80931,63.14285,64.20409,64.39693,111.8428,112.5328,112.1752,112.5185,112.301,112.23,112.035,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
804,62.0457,63.83902,63.77072,63.04368,63.14285,63.94624,64.39693,111.592,112.5328,112.6771,112.2684,112.301,112.2508,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
805,63.76236,64.34367,64.01789,63.98122,63.92568,64.71977,64.89038,112.0936,112.0224,112.9281,112.5185,112.3009,112.5065,112.035,112.0873,63.99895,32,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
806,62.05661,63.33436,62.78201,63.04374,62.62101,63.17269,63.40999,112.0936,112.5327,112.4262,112.2685,111.7951,112.2508,112.307,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
807,60.09436,63.08203,62.78201,63.04374,62.88194,63.68838,63.65673,112.5952,112.0224,112.6771,112.2685,112.048,112.2508,112.5789,111.8565,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
808,61.07548,63.33436,62.53483,63.04377,63.66472,63.68835,64.39693,112.5952,112.5327,112.1752,112.5185,112.3009,111.9951,112.5789,111.8565,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
809,60.58496,62.0728,62.04049,61.63758,61.83828,62.14127,62.91653,112.5952,112.2776,112.4262,112.5185,112.048,112.23,112.307,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
810,61.81137,63.08212,62.04049,62.34068,63.14288,63.17269,63.65678,112.5746,112.2776,112.1753,112.5185,112.8068,112.4857,112.035,111.836,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
811,61.30997,63.33445,62.04049,62.57495,62.88196,63.43054,63.41006,112.3445,112.5328,112.1753,112.2685,112.301,112.23,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
812,62.04568,63.08212,62.28766,62.10623,62.62104,62.91484,63.16331,112.0937,112.5328,112.1752,112.7686,112.8068,112.4857,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
813,60.08376,63.33445,63.27637,62.34059,62.88194,63.94624,63.65678,112.3445,112.2776,112.4262,112.2684,112.301,112.4857,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
814,61.06474,63.33436,63.27637,62.57504,62.62108,63.17269,63.41006,112.0937,112.2776,112.1752,112.0184,112.301,112.5065,112.5789,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
815,61.55521,63.33436,63.0292,63.04377,62.62108,63.68838,64.15019,111.8428,112.5328,112.4262,112.5185,112.5539,112.5065,112.307,111.8565,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
816,60.83024,62.32505,62.04049,61.87195,62.62101,63.17269,63.40994,111.8429,112.2776,112.6771,112.0184,112.5539,112.5065,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
817,62.3019,63.08203,62.78201,62.80938,62.62101,63.17269,63.90341,112.3445,112.2776,112.6771,112.5185,112.048,112.2508,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
818,61.81133,61.82038,61.54614,61.87193,62.09917,62.14127,62.6698,112.5746,112.0224,112.6771,112.5185,112.3009,112.23,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
819,61.07548,63.58678,62.53483,63.04377,63.4038,63.4305,64.15019,112.8253,112.5327,112.9281,113.0186,112.5539,112.4857,112.8509,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
820,60.81949,64.59608,63.7707,63.74686,64.18656,63.94621,64.89038,112.5746,112.2776,112.1752,112.5185,112.301,111.9744,112.035,112.3386,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
821,59.59329,63.33445,62.53483,62.57495,63.14288,63.43054,63.41006,112.3445,113.0431,112.1753,112.5185,112.8068,112.4857,112.307,112.8412,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
822,62.78139,64.09144,63.52354,63.04368,63.6647,64.71979,64.39697,112.3445,112.7879,112.1753,113.0186,112.8068,112.4857,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
823,63.02663,64.59608,64.01789,63.51241,63.92562,64.97764,64.64371,112.5952,112.5328,112.1752,112.2684,112.5539,112.5065,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
824,61.80044,63.33436,63.0292,63.04377,63.40377,63.94623,64.15019,112.0936,112.5328,112.6771,112.2684,112.301,112.5065,111.7631,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
825,60.33967,63.08203,63.0292,63.27813,63.40377,63.68838,64.15019,112.0936,112.5328,112.6771,112.5185,112.3009,112.7622,112.307,111.8565,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
826,63.28308,63.58669,63.52354,63.04377,63.40377,63.94623,64.64365,112.3445,112.2776,112.4262,113.0186,112.3009,112.5065,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
827,61.07548,62.57737,61.79332,62.57504,62.88196,63.17266,63.65673,112.5746,112.2776,112.4262,112.7686,112.3009,112.5065,112.8509,111.8565,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
828,62.29094,63.33445,63.02918,63.04377,63.4038,63.4305,63.90347,112.3239,112.5327,112.4262,112.5185,112.5539,112.23,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
829,59.59329,62.0728,61.54614,61.40313,61.57735,62.14129,62.17639,112.3239,112.5328,112.1753,112.5185,112.5539,112.7413,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
830,62.78139,64.09144,63.77072,63.04368,63.92564,64.71979,64.15025,112.8253,112.7879,112.1753,112.5185,112.5539,112.4857,112.035,112.5899,64.49893,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
831,57.8766,62.32513,61.79333,61.6375,62.0992,62.65701,62.17639,112.0937,112.5328,112.4262,112.2684,112.5539,112.5065,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
832,62.78139,63.33436,63.0292,63.04377,63.14285,63.68838,64.15019,112.0936,112.7879,112.9281,112.2684,112.301,112.2508,111.7631,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
833,61.81137,62.32505,62.53483,62.80938,62.62101,63.17269,63.16326,112.0936,112.5328,112.4262,112.7686,112.5539,112.5065,112.307,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
834,62.30194,62.32505,62.53483,63.04374,62.62101,63.17269,63.90347,112.5952,112.5327,112.6771,112.7686,112.5539,112.5065,112.5789,112.1078,63.49895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
835,63.03775,63.58669,62.53483,63.27813,63.4038,63.4305,64.15019,112.5746,112.5327,113.179,112.5185,112.3009,112.5065,112.5789,112.1078,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
836,60.09439,63.33445,62.04049,62.80941,63.14288,63.4305,63.65673,112.5746,112.5327,112.6771,113.2687,112.5539,112.4857,112.8509,112.3386,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
837,61.07552,64.09144,63.52353,63.04377,63.4038,63.68838,63.90351,112.5746,112.5328,112.1753,112.7686,112.8068,112.997,112.5789,112.5899,63.49898,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
838,62.29092,63.58678,63.27637,62.80931,63.14288,63.6884,63.65678,112.8253,112.7879,112.1753,112.7686,112.8068,112.7413,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
839,62.04568,64.34376,64.01789,63.74677,64.44749,64.97764,64.89043,112.3445,112.7879,112.4262,112.5185,112.5539,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
840,61.80044,63.58669,62.53485,62.80931,63.14285,63.6884,63.90347,112.3443,112.5328,112.9281,113.0186,112.8068,112.4857,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
841,62.78141,63.33436,63.27637,63.04377,63.40377,64.20409,63.90347,112.0936,112.7879,112.9281,112.7685,112.8068,112.5065,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
842,62.29094,63.08203,62.53485,62.80941,62.62101,63.68838,63.90347,112.0936,112.5328,112.4262,112.5185,112.5539,112.7622,112.8508,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
843,60.33967,64.59599,64.01788,64.91865,64.70838,64.97762,65.87725,112.5952,112.2776,112.1752,112.5185,112.301,112.5065,112.307,111.8565,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
844,63.03775,62.8297,63.02918,62.80938,62.88194,63.43054,63.90341,112.5952,112.5327,112.4262,113.0186,112.3009,112.4857,112.307,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
845,61.32076,63.83902,63.52353,63.27811,63.92564,64.20406,64.64365,112.5746,112.0224,112.1752,113.0186,112.5539,112.23,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
846,61.30997,63.33445,62.78201,62.57504,63.14288,63.17269,63.65673,112.3239,112.5327,112.4262,113.0186,112.5539,112.4857,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
847,62.53617,63.33445,62.53483,62.80941,63.4038,63.17269,63.41006,112.3445,112.7879,112.1753,112.5185,112.8068,112.4857,112.307,112.0873,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
848,60.08376,64.09144,63.0292,63.51241,64.18656,64.46194,64.64371,112.3445,112.5328,112.4262,112.7686,112.5539,112.23,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
849,63.51711,63.83902,64.01789,63.27813,63.92564,64.20409,64.15025,112.5952,112.5328,112.1752,112.2685,112.5539,112.2508,112.035,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
850,61.5552,62.32505,62.28768,61.87195,62.09917,62.91484,62.91653,112.3443,112.5328,112.6771,112.2684,112.5539,112.5065,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
851,61.56609,63.33436,62.78202,63.04377,63.14285,63.94623,64.39687,112.3445,112.5328,112.6771,112.0184,112.301,112.2508,112.035,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
852,62.3019,64.09135,63.52354,63.74686,64.18654,64.71977,65.13706,112.5952,112.5327,112.9281,112.2685,111.7951,111.9951,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
853,62.79247,62.8297,62.28766,62.57504,63.14288,63.17266,63.65673,112.5952,112.5327,112.1752,112.7686,112.048,112.2508,112.307,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
854,61.81137,63.33436,62.53481,63.04377,63.4038,63.4305,63.90347,112.3445,112.5327,112.4262,113.2687,112.3009,112.4857,112.307,112.0873,63.49898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
855,63.03779,63.33436,62.53481,63.04377,63.66472,63.68835,63.90347,112.3239,112.7879,112.6771,112.7686,112.5539,112.7413,112.307,112.0873,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
856,62.53617,63.08212,62.04049,62.57504,62.62104,63.43054,63.16331,112.5952,112.7879,111.9243,112.7686,112.5539,112.7413,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
857,60.81948,63.08212,62.04049,61.87186,62.36012,62.657,62.66985,112.3445,112.7879,111.9243,112.7686,112.301,111.9951,112.307,112.3386,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
858,60.81948,63.33445,62.28766,62.34059,63.14288,63.43054,63.16331,112.3445,112.2776,111.9242,112.2685,112.5539,112.23,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
859,60.57424,62.57747,62.28768,61.6375,62.62101,62.657,62.91653,112.0937,112.5328,112.4262,112.5185,112.8068,112.7413,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
860,61.55521,62.57737,62.04051,62.10623,62.36009,62.91484,63.16326,112.0937,112.5328,112.1752,112.0184,112.301,112.5065,112.307,111.836,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
861,63.02664,64.09135,64.01789,63.51249,63.92562,64.20408,64.39693,112.0936,112.5328,112.6771,112.5185,112.5539,112.2508,112.5789,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
862,63.28308,63.58669,63.27637,62.80941,62.88194,63.68838,63.90347,112.3443,112.7879,112.9281,112.5185,112.301,112.2508,112.307,111.8565,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
863,64.26421,63.83902,63.52354,63.51249,63.40377,64.20408,64.64365,112.3445,112.5327,112.9281,112.7686,112.5539,112.7622,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
864,65.49058,65.35298,65.25375,64.91868,65.23022,65.49329,65.8773,112.3445,112.2776,112.6771,112.7686,112.3009,112.5065,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
865,61.81133,63.33436,63.27635,63.04377,63.14285,63.4305,63.90347,112.3445,112.5327,112.6771,112.5185,112.3009,112.7622,112.307,112.1078,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
866,58.13209,64.09135,63.02918,63.27813,63.4038,63.94621,64.15019,112.0732,112.2776,112.1752,112.5185,112.048,112.4857,112.5789,112.1078,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
867,60.83024,63.08212,62.04049,62.10632,62.62104,62.657,63.40999,112.8253,112.2776,112.1752,113.0186,112.3009,112.7413,112.5789,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
868,63.27188,64.09144,63.02918,63.27813,63.66472,63.68838,64.39693,112.5746,112.5328,112.1752,112.2685,112.301,112.4857,112.307,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
869,60.08377,62.0728,61.79332,61.40313,62.0992,62.14129,62.42312,112.3445,112.5328,111.9243,112.5185,112.301,112.23,112.035,112.3386,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
870,59.34804,63.58678,63.27637,62.80931,63.66472,63.94624,63.90351,112.0937,112.5328,111.9243,112.5185,112.5539,112.23,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
871,59.83852,62.32513,62.04051,61.6375,62.36012,62.91485,62.66985,112.0937,112.7879,112.4262,112.5185,112.5539,112.5065,111.7631,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
872,61.06472,63.08203,63.27637,62.57495,63.14285,63.94624,63.90347,112.0936,112.2776,112.4262,112.5185,112.5539,112.2508,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
873,61.06474,63.08203,63.0292,62.57504,62.36009,63.6884,63.65673,112.3443,112.5328,112.9281,112.2684,112.5539,112.7622,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
874,60.81949,63.08203,62.04051,62.57504,62.36016,62.91484,63.90341,111.8428,112.2776,112.6771,112.5185,112.3009,112.5065,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
875,59.35851,63.33436,62.53483,63.04374,62.88194,63.17266,63.65673,112.0937,112.7879,112.6771,112.5185,112.5539,112.7622,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
876,60.09439,62.57737,61.79332,62.10629,62.09917,62.39912,62.91653,112.3445,112.0224,112.6771,112.7686,112.5539,112.4857,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
877,62.54723,62.8297,62.53483,62.34068,63.14288,62.91481,63.16326,112.5952,112.2776,112.4262,112.7686,112.301,112.4857,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
878,59.83853,63.83911,63.02918,63.27813,63.66472,64.20408,64.15019,112.3445,112.2776,112.1752,112.5185,112.301,112.23,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
879,59.59329,62.82979,62.28766,62.10632,62.88196,62.91484,62.91658,112.3445,112.5328,112.1753,112.5185,112.5539,112.23,112.307,112.5899,63.49898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
880,61.5552,62.82979,62.53485,62.10623,62.62104,63.17269,62.91658,112.846,112.5328,112.4262,112.7686,112.5539,112.4857,112.035,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
881,61.5552,63.08203,62.53485,62.34059,63.14288,63.43054,63.41006,112.3445,112.5328,112.6771,112.7686,112.5539,112.7413,112.307,112.3386,63.49895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
882,60.57424,62.07272,62.04051,61.6375,61.83825,62.65701,62.6698,112.5952,112.7879,112.4262,112.7685,112.8068,112.7622,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
883,61.06472,64.09135,64.01789,63.51249,63.40384,64.46193,64.64365,112.3443,112.7879,112.6771,112.5185,112.8068,112.7622,112.5789,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
884,61.32081,63.33436,63.52354,63.27813,62.882,63.94623,64.15019,112.0936,112.7879,112.6771,112.7686,112.5539,112.7622,112.8508,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
885,63.03779,63.08203,62.78202,63.27811,63.14285,63.68838,63.90347,112.3445,112.5327,112.6771,113.0186,112.5539,112.7622,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
886,65.00002,65.35298,64.7594,65.15302,65.49117,65.23544,66.12405,113.0968,112.5327,112.9281,113.0186,112.3009,112.7622,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
887,61.81133,63.33436,62.78201,62.80938,63.4038,63.17266,63.65673,112.8253,112.5327,112.4262,113.0186,112.3009,112.4857,112.8509,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
888,61.06474,63.33445,62.78201,62.57504,62.88196,63.68838,63.16331,112.5746,113.2983,112.4262,113.0186,112.5539,112.7413,113.1228,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,32,32,31,32,31
889,62.29092,64.59608,64.01788,63.74677,64.18656,64.71977,64.64371,112.5746,112.7879,112.1753,112.7686,112.8068,112.2508,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
