331,5310400,62.96436,3.504781,-18.93375,-28.671,-36.90263,-39.67823,-34.7108,-29.34048,-21.88071,-20.67323,112.1646,112.4004,112.2486,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
332,5326400,63.22892,3.212716,-19.72266,-28.92472,-37.42607,-40.55997,-34.97987,-29.85523,-22.14119,-20.40819,112.3998,112.6787,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
333,5342400,62.69981,2.628586,-20.24859,-29.17845,-37.68779,-40.85389,-35.24895,-30.36997,-22.40168,-20.93827,112.3998,112.6787,112.2486,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
334,5358400,62.96436,2.920651,-19.98563,-29.43218,-37.68779,-41.44171,-35.24895,-30.1126,-23.18313,-21.20331,112.6349,112.4004,112.5165,112.0303,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
335,5374400,62.96436,3.212716,-19.72266,-29.17845,-37.42607,-40.55997,-35.24895,-29.59785,-22.40168,-20.67323,112.6349,112.4004,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
336,5390400,63.22892,3.504781,-19.45969,-28.671,-37.16435,-39.97215,-34.44172,-29.59785,-21.62023,-20.14314,112.3998,112.6787,112.5165,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
337,5406400,62.96436,3.212716,-19.98563,-29.43218,-37.42607,-40.55997,-35.51803,-29.85523,-22.14119,-20.67323,112.6349,112.4004,112.5165,112.0303,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
338,5422400,62.96436,2.628586,-19.98563,-29.6859,-37.94952,-40.55997,-35.24895,-29.85523,-22.66216,-20.93827,112.6349,112.4004,112.2486,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
339,5438400,63.22892,2.920651,-19.98563,-29.43218,-37.94952,-40.55997,-34.97987,-29.85523,-21.62023,-20.67323,112.1646,112.4004,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
340,5454400,62.96436,3.504781,-19.45969,-29.17845,-37.16435,-40.26606,-34.7108,-29.34048,-22.14119,-20.67323,112.3998,112.4004,112.2486,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
341,5470400,63.22892,2.920651,-19.45969,-28.92472,-37.42607,-39.97215,-35.24895,-29.34048,-22.14119,-20.93827,112.3998,112.4004,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
342,5486400,63.22892,3.504781,-19.45969,-28.41727,-36.90263,-39.97215,-34.7108,-29.08311,-21.35974,-19.8781,112.3998,112.6787,112.5165,112.0303,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
343,5502400,62.96436,3.796846,-18.93375,-28.671,-36.64091,-39.38432,-34.17265,-28.56836,-21.35974,-19.8781,112.3998,112.1222,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
344,5518400,62.96436,3.504781,-19.19672,-28.41727,-36.90263,-39.38432,-34.7108,-28.82574,-21.62023,-20.67323,112.8701,112.4004,112.2486,112.3062,112.012,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
345,5534400,63.22892,4.088911,-18.93375,-28.41727,-36.90263,-39.67823,-34.7108,-29.34048,-21.88071,-20.14314,112.3998,112.1222,112.5165,112.0303,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
346,5550400,62.69981,3.504781,-19.19672,-29.17845,-37.42607,-40.26606,-34.97987,-29.59785,-22.14119,-20.40819,112.8701,112.4004,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
347,5566400,62.96436,3.212716,-19.45969,-28.92472,-37.16435,-39.97215,-34.7108,-29.59785,-21.88071,-20.67323,112.1646,112.1222,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
348,5582400,62.96436,2.920651,-19.72266,-29.17845,-37.68779,-40.26606,-34.97987,-29.59785,-22.14119,-20.93827,112.6349,112.1222,112.5165,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
349,5598400,63.49348,4.088911,-18.67078,-28.671,-36.90263,-39.67823,-33.90357,-28.82574,-21.09926,-19.8781,112.3998,112.6787,112.2486,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
350,5614400,62.69981,3.504781,-19.45969,-29.43218,-37.42607,-40.26606,-35.24895,-29.85523,-22.40168,-20.93827,112.8701,112.4004,112.5165,112.0303,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
351,5630400,62.96436,3.796846,-19.45969,-28.92472,-37.16435,-39.97215,-34.97987,-29.34048,-22.40168,-20.93827,112.6349,112.4004,112.2486,112.5821,112.012,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
352,5646400,62.69981,3.212716,-19.72266,-29.17845,-37.68779,-40.55997,-35.24895,-29.85523,-22.14119,-21.20331,112.6349,112.4004,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
353,5662400,62.1707,2.920651,-20.24859,-29.6859,-38.21124,-40.85389,-35.7871,-30.1126,-22.40168,-21.20331,112.6349,112.4004,112.5165,112.0303,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
354,5678400,63.22892,2.920651,-19.98563,-29.6859,-37.94952,-40.26606,-35.24895,-29.85523,-22.40168,-21.20331,112.3998,112.4004,112.5165,112.5821,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
355,5694400,62.96436,2.920651,-20.24859,-29.43218,-38.21124,-40.85389,-35.7871,-30.62734,-22.40168,-21.20331,112.8701,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
356,5710400,62.69981,3.212716,-19.98563,-29.43218,-38.21124,-40.55997,-35.7871,-30.36997,-22.66216,-20.93827,112.6349,112.9569,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
357,5726400,62.43525,2.336521,-20.51156,-29.93962,-38.47296,-41.44171,-36.05618,-30.62734,-22.92265,-21.46835,112.3998,112.4004,112.5165,112.0303,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
358,5742400,63.22892,2.336521,-20.51156,-29.6859,-38.47296,-41.44171,-35.7871,-30.36997,-22.66216,-21.20331,112.8701,112.9569,112.2486,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
359,5758400,62.96436,2.628586,-20.24859,-29.6859,-37.94952,-41.1478,-35.24895,-30.36997,-22.40168,-20.93827,112.8701,112.4004,113.0523,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
360,5774400,62.69981,2.628586,-20.77453,-30.19335,-38.73468,-41.44171,-36.05618,-30.62734,-22.92265,-21.99843,112.6349,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
361,5790400,63.22892,2.628586,-20.51156,-29.43218,-38.21124,-41.1478,-35.7871,-30.88471,-22.92265,-21.73339,112.8701,112.6787,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
362,5806400,63.49348,2.628586,-20.24859,-29.6859,-37.68779,-40.55997,-35.51803,-30.36997,-22.66216,-21.20331,112.8701,112.6787,112.7844,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
363,5822400,63.49348,2.336521,-20.24859,-29.43218,-38.21124,-40.55997,-35.51803,-30.36997,-22.66216,-21.20331,112.8701,112.6787,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
364,5838400,64.02259,2.920651,-20.24859,-29.43218,-37.94952,-40.55997,-35.24895,-30.1126,-22.40168,-20.40819,112.6349,112.6787,112.7844,112.3062,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
365,5854400,63.75803,2.920651,-19.98563,-29.43218,-37.94952,-40.85389,-35.24895,-30.1126,-22.40168,-21.20331,112.8701,112.4004,112.7844,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
366,5870400,63.75803,2.628586,-20.24859,-29.43218,-37.94952,-40.85389,-35.24895,-30.1126,-22.40168,-20.67323,112.6349,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
367,5886400,64.02259,2.920651,-19.72266,-29.17845,-37.42607,-40.26606,-34.97987,-29.59785,-21.62023,-20.40819,112.6349,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
368,5902400,63.49348,2.628586,-19.72266,-29.43218,-38.21124,-40.55997,-34.97987,-30.36997,-22.14119,-20.67323,112.3998,112.9569,112.2486,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
369,5918400,63.22892,2.044456,-20.24859,-29.6859,-37.68779,-40.55997,-35.51803,-30.1126,-22.40168,-21.20331,112.6349,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
370,5934400,63.75803,2.920651,-19.72266,-28.671,-36.90263,-40.26606,-34.44172,-29.34048,-21.88071,-20.40819,112.6349,112.4004,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,63.22892,2.628586,-19.98563,-29.6859,-37.68779,-41.1478,-36.05618,-30.1126,-22.66216,-20.93827,112.6349,112.4004,112.5165,112.8581,112.012,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
372,5966400,63.49348,2.920651,-19.72266,-29.17845,-37.42607,-40.26606,-34.7108,-29.59785,-22.40168,-20.40819,112.6349,112.6787,112.2486,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
373,5982400,63.22892,2.920651,-19.45969,-29.17845,-37.42607,-39.97215,-34.7108,-29.59785,-21.35974,-20.14314,112.8701,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
374,5998400,63.75803,3.796846,-19.19672,-28.41727,-36.64091,-39.09041,-33.90357,-28.31099,-20.57829,-19.08298,112.3998,112.4004,112.5165,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,63.22892,3.796846,-18.67078,-28.16355,-36.11747,-39.38432,-33.90357,-27.79624,-21.09926,-19.61306,112.6349,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
376,6030400,63.75803,4.088911,-18.67078,-27.90982,-36.11747,-39.09041,-33.63449,-28.05362,-20.57829,-19.61306,112.3998,112.6787,112.5165,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
377,6046400,64.02259,4.965106,-17.61891,-27.40237,-35.59403,-38.50258,-33.09634,-27.79624,-20.57829,-18.81794,112.8701,112.4004,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
378,6062400,63.22892,4.088911,-18.67078,-27.90982,-36.37919,-39.38432,-34.17265,-28.82574,-21.09926,-19.8781,112.1646,112.4004,112.2486,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
379,6078400,62.96436,3.796846,-18.67078,-28.671,-36.90263,-39.38432,-34.7108,-29.34048,-21.35974,-20.67323,112.1646,112.4004,112.2486,112.5821,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,62.96436,4.088911,-18.40781,-27.90982,-36.37919,-39.38432,-34.17265,-28.56836,-21.62023,-19.8781,112.8701,112.1222,112.2486,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,62.69981,4.088911,-18.93375,-28.41727,-36.64091,-39.67823,-34.17265,-28.82574,-21.35974,-20.40819,112.1646,112.4004,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,62.96436,4.088911,-18.93375,-28.41727,-36.37919,-39.38432,-34.44172,-28.82574,-21.09926,-19.61306,112.3998,112.6787,112.2486,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
383,6142400,62.96436,4.088911,-18.93375,-28.671,-36.64091,-39.97215,-34.17265,-28.82574,-21.35974,-19.8781,112.3998,112.1222,112.7844,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
384,6158400,62.96436,3.796846,-19.19672,-28.671,-36.90263,-39.97215,-34.7108,-28.56836,-21.35974,-20.67323,112.3998,112.4004,111.9807,112.5821,112.012,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
385,6174400,62.69981,3.504781,-19.45969,-28.671,-37.16435,-39.97215,-34.97987,-29.59785,-21.88071,-20.93827,112.1646,112.1222,111.9807,112.0303,112.012,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
386,6190400,62.69981,3.212716,-19.45969,-29.17845,-37.16435,-40.26606,-34.97987,-29.85523,-22.14119,-20.67323,112.3998,112.1222,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
387,6206400,62.96436,2.920651,-19.72266,-28.92472,-37.68779,-40.26606,-34.97987,-29.85523,-22.14119,-20.67323,112.3998,112.1222,112.2486,112.3062,112.012,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
388,6222400,62.96436,3.504781,-19.98563,-28.92472,-37.42607,-40.55997,-34.7108,-29.85523,-22.14119,-20.93827,112.3998,112.4004,112.2486,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
389,6238400,62.96436,3.504781,-19.72266,-29.43218,-37.16435,-40.85389,-35.24895,-29.59785,-22.66216,-20.67323,112.3998,112.1222,112.5165,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
390,6254400,62.96436,3.212716,-19.45969,-29.17845,-37.42607,-40.26606,-34.97987,-29.85523,-22.14119,-20.40819,112.1646,112.4004,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,62.96436,3.212716,-19.45969,-28.92472,-37.42607,-40.26606,-34.97987,-29.59785,-22.14119,-20.67323,112.6349,112.4004,112.2486,112.0303,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,62.96436,2.920651,-19.45969,-29.17845,-37.42607,-40.26606,-34.44172,-29.59785,-21.62023,-20.14314,112.1646,112.4004,112.5165,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
393,6302400,63.22892,3.796846,-18.93375,-28.41727,-36.64091,-39.67823,-34.44172,-28.56836,-21.09926,-20.14314,112.3998,112.4004,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
394,6318400,62.96436,3.796846,-18.93375,-28.671,-37.16435,-39.67823,-34.44172,-29.08311,-22.14119,-20.67323,112.6349,112.4004,112.2486,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
395,6334400,62.96436,4.088911,-18.93375,-28.41727,-36.90263,-39.38432,-34.7108,-28.82574,-21.62023,-20.14314,112.6349,112.4004,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
396,6350400,63.22892,3.796846,-19.45969,-28.671,-36.90263,-39.67823,-34.44172,-29.08311,-21.62023,-20.40819,112.6349,112.6787,111.9807,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
397,6366400,62.69981,3.212716,-19.72266,-29.17845,-37.42607,-40.26606,-34.97987,-30.1126,-22.66216,-20.93827,112.3998,112.1222,111.9807,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
398,6382400,63.22892,2.920651,-20.24859,-29.17845,-37.42607,-40.55997,-34.97987,-29.85523,-22.40168,-20.67323,112.3998,112.4004,112.2486,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
399,6398400,62.96436,3.212716,-20.24859,-29.43218,-37.68779,-40.85389,-35.51803,-30.1126,-22.66216,-21.46835,112.3998,112.1222,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
400,6414400,62.69981,2.628586,-20.51156,-29.6859,-38.47296,-41.1478,-35.7871,-30.36997,-22.92265,-21.20331,112.3998,112.6787,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,62.96436,2.628586,-20.24859,-29.93962,-37.94952,-40.85389,-35.7871,-30.1126,-23.18313,-20.93827,112.6349,112.4004,112.2486,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,62.69981,1.75239,-20.51156,-30.44708,-38.73468,-41.73562,-36.59433,-31.14209,-23.44362,-21.99843,112.3998,112.4004,112.2486,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,62.69981,2.044456,-20.77453,-29.93962,-38.47296,-41.1478,-35.7871,-30.62734,-22.92265,-21.20331,112.3998,112.6787,112.5165,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
404,6478400,62.69981,2.044456,-20.77453,-30.19335,-38.47296,-41.44171,-36.05618,-30.36997,-22.92265,-21.46835,112.6349,112.4004,112.7844,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
405,6494400,63.22892,2.336521,-20.24859,-29.6859,-38.21124,-40.55997,-35.51803,-30.1126,-22.40168,-21.20331,112.6349,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
406,6510400,63.22892,2.920651,-19.98563,-29.17845,-37.94952,-40.85389,-35.51803,-30.1126,-22.40168,-20.93827,112.3998,112.6787,112.5165,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,63.22892,2.920651,-20.24859,-29.43218,-37.68779,-40.55997,-35.24895,-30.62734,-22.40168,-20.67323,112.3998,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
408,6542400,63.49348,3.212716,-19.45969,-29.17845,-37.16435,-40.26606,-35.24895,-29.34048,-22.14119,-20.40819,112.8701,112.6787,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
409,6558400,63.22892,3.212716,-19.98563,-29.43218,-37.68779,-41.1478,-35.51803,-30.1126,-22.66216,-20.93827,112.8701,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
410,6574400,63.22892,2.336521,-19.72266,-29.6859,-37.68779,-40.55997,-35.7871,-29.85523,-22.66216,-21.20331,112.8701,112.4004,112.5165,112.5821,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
411,6590400,63.75803,2.336521,-20.24859,-29.6859,-38.21124,-40.85389,-35.51803,-29.85523,-22.14119,-20.67323,112.6349,112.4004,112.2486,112.5821,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,63.49348,3.212716,-20.24859,-29.17845,-37.42607,-40.55997,-34.7108,-29.85523,-22.14119,-20.67323,112.6349,112.1222,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,63.75803,3.504781,-19.72266,-29.17845,-36.90263,-40.26606,-34.7108,-29.59785,-21.88071,-20.14314,112.6349,112.4004,112.7844,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
414,6638400,63.49348,3.212716,-19.98563,-28.92472,-37.42607,-40.26606,-34.97987,-29.85523,-22.66216,-20.93827,112.6349,112.4004,112.7844,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,63.22892,2.628586,-19.72266,-29.17845,-37.16435,-40.26606,-35.51803,-29.85523,-21.62023,-20.67323,112.6349,112.6787,112.5165,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
416,6670400,62.96436,2.920651,-19.98563,-29.43218,-37.42607,-40.26606,-35.24895,-29.85523,-21.88071,-20.40819,112.6349,112.1222,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
417,6686400,62.96436,2.920651,-20.24859,-29.43218,-37.68779,-40.55997,-34.97987,-29.59785,-22.40168,-20.93827,112.6349,112.4004,112.2486,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
418,6702400,62.69981,2.336521,-19.98563,-29.6859,-37.68779,-40.55997,-35.51803,-29.85523,-22.14119,-21.20331,112.3998,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
419,6718400,62.69981,2.920651,-20.24859,-29.17845,-37.68779,-40.85389,-34.97987,-30.1126,-22.66216,-21.46835,112.6349,112.4004,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
420,6734400,63.49348,2.920651,-19.72266,-29.17845,-37.42607,-39.97215,-34.7108,-29.85523,-21.88071,-20.67323,112.1646,112.6787,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
421,6750400,63.22892,3.212716,-19.98563,-29.17845,-37.68779,-40.55997,-34.7108,-29.85523,-22.14119,-20.40819,112.6349,112.4004,112.7844,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,63.22892,2.628586,-19.98563,-29.43218,-38.21124,-40.85389,-35.24895,-30.36997,-22.66216,-21.20331,112.6349,112.6787,111.9807,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,62.43525,2.044456,-20.77453,-30.44708,-38.73468,-41.73562,-36.32525,-31.14209,-23.44362,-21.46835,112.3998,112.1222,112.2486,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
424,6798400,62.43525,2.628586,-20.51156,-30.44708,-38.21124,-41.1478,-36.05618,-30.36997,-22.92265,-21.20331,112.6349,112.4004,112.2486,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,62.69981,2.628586,-20.51156,-29.93962,-38.21124,-40.85389,-35.7871,-30.36997,-22.40168,-21.20331,112.3998,112.6787,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,62.69981,2.920651,-20.24859,-29.6859,-38.21124,-40.85389,-35.7871,-30.1126,-22.66216,-21.20331,112.8701,112.6787,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,63.22892,3.212716,-19.98563,-29.43218,-37.94952,-40.55997,-35.24895,-29.85523,-22.40168,-20.93827,112.6349,112.6787,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
428,6862400,62.96436,3.212716,-19.98563,-29.17845,-37.42607,-40.55997,-35.51803,-29.59785,-22.40168,-21.20331,112.3998,112.6787,112.7844,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
429,6878400,63.22892,2.628586,-19.98563,-29.6859,-38.21124,-40.85389,-35.7871,-30.36997,-22.40168,-21.20331,112.6349,112.1222,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
430,6894400,62.96436,2.336521,-20.77453,-30.19335,-38.47296,-41.44171,-36.05618,-31.14209,-22.66216,-21.73339,112.8701,112.4004,112.7844,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
431,6910400,63.75803,2.920651,-19.72266,-29.17845,-37.68779,-40.26606,-34.7108,-29.59785,-21.88071,-20.67323,112.6349,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,62.96436,2.628586,-19.98563,-29.6859,-38.21124,-40.55997,-35.7871,-30.1126,-22.92265,-21.46835,112.8701,112.6787,112.5165,112.8581,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
433,6942400,63.75803,3.504781,-19.98563,-29.17845,-37.42607,-40.26606,-34.44172,-29.85523,-22.14119,-20.67323,112.6349,112.9569,112.2486,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
