120,1934400,147.3592,150.9976,140.5784,120.3115,116.8088,115.0025,113.6243,103.5456,112.0756,113,243.8464,243.7198,243.5179,243.3761,244.094,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
121,1950400,149.4757,150.9976,132.9283,124.1052,106.5716,104.9766,106.877,111.5504,98.49072,96.24937,243.8464,243.4416,243.5179,243.1002,243.5516,244.0505,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
122,1966400,145.7719,148.077,143.2144,134.5321,125.4723,114.4127,104.9877,98.39869,95.35574,107.6823,243.6113,243.4416,243.7858,243.3761,243.5516,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
123,1982400,147.6223,149.2452,136.8859,119.019,120.2224,112.0526,97.1609,95.28262,90.65326,90.13409,243.6113,243.1633,243.7858,243.652,243.2804,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
124,1998400,143.92,148.6611,148.7546,132.2433,123.1098,101.1422,105.2576,92.95866,93.00449,85.61408,243.6113,243.4416,243.5179,243.652,243.5516,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
125,2014400,153.9732,152.1659,146.3794,132.7751,115.4975,85.80953,73.14056,85.48548,80.20332,65.67291,243.6113,243.1633,243.5179,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
126,2030400,149.2097,137.5627,123.4334,120.2905,121.5349,103.7971,94.46198,78.51234,83.86079,90.93174,243.8464,243.1633,243.7858,243.3761,243.2804,244.3235,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
127,2046400,147.0932,146.0325,147.6981,136.3123,114.185,105.8613,88.25448,75.91624,78.89707,80.56232,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,32,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
128,2062400,150.2679,152.75,151.9196,125.1225,121.5336,114.7065,97.97057,70.23543,55.9072,61.15292,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
129,2078400,152.1213,148.9532,128.9721,98.43671,106.3091,103.7961,95.27165,81.59704,74.45584,84.55055,243.3761,243.4416,243.5179,243.1002,243.5516,243.2316,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
130,2094400,144.1845,145.4484,146.1156,150.0715,138.072,119.7205,100.9394,84.45242,80.20332,64.87527,243.6113,242.8851,243.5179,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
131,2110400,151.8552,152.458,138.2046,128.4286,89.51054,96.12932,85.55556,88.82716,87.25703,78.96703,243.3761,243.1633,243.25,243.3761,243.2804,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
132,2126400,147.0947,146.6167,141.8971,112.4068,92.39799,84.03943,83.66632,85.47032,86.21204,79.23291,243.6113,243.1633,243.5179,243.1002,242.7379,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
133,2142400,145.2428,142.2357,123.6984,113.4438,108.9341,103.7971,103.3684,94.50797,78.63583,78.70115,242.9058,243.4416,243.25,243.3761,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
134,2158400,147.8884,150.4135,142.4232,130.9946,138.8595,128.272,99.8598,95.54084,77.59082,69.66115,243.6113,243.1633,243.5179,242.8242,243.0092,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
135,2174400,145.7719,131.4293,114.7298,100.9803,103.1602,74.89904,66.93306,74.63837,67.14089,81.62585,243.8464,242.8851,243.25,242.8242,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
136,2190400,134.3945,140.1912,140.5784,137.3296,133.0846,116.4757,116.5931,107.9353,93.26575,89.07056,243.1409,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
137,2206400,146.035,152.75,153.7658,152.0798,111.0351,82.85992,80.96741,50.35261,47.28599,59.82351,243.3761,243.4416,243.5179,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
138,2222400,147.3578,152.1659,153.5021,149.5366,124.1586,111.168,107.9565,105.6114,103.1932,101.0353,243.6113,243.1633,243.5179,243.3761,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
139,2238400,149.4757,152.1659,145.0607,141.932,139.122,132.99,136.8349,107.6962,72.88835,81.09409,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
140,2254400,145.2413,142.5278,123.9609,112.9351,107.8851,109.3998,108.4963,99.43175,91.17575,85.34821,243.6113,242.8851,243.7858,243.1002,243.0092,244.0505,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
141,2270400,142.5958,143.9881,126.3346,119.019,108.4101,94.361,73.67961,69.21482,70.79836,70.99056,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
142,2286400,151.0616,147.7849,138.2046,131.226,105.2592,101.4371,94.19115,89.61771,83.07705,69.12938,243.3761,243.4416,243.5179,243.652,243.2804,243.7776,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,146.8287,148.077,139.2596,116.7301,103.9467,93.47544,86.09535,90.11825,85.68953,78.70115,243.6113,243.1633,243.5179,243.3761,243.5516,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
144,2318400,155.0314,156.5469,126.5984,102.7608,105.5227,107.9254,103.9082,97.6239,90.91451,80.82821,243.6113,243.1633,243.25,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
145,2334400,153.178,154.5024,143.4796,120.5448,95.81041,92.59173,84.20612,78.25407,74.97834,71.25645,243.8464,243.1633,243.5179,243.652,243.0092,244.3235,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
146,2350400,143.3894,144.5722,147.4358,137.5839,130.7222,115.0013,113.0834,109.4846,86.73452,88.80467,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
147,2366400,146.2995,149.5373,150.0733,138.3468,111.2965,93.77031,93.9222,98.89767,76.28458,63.0141,243.8464,243.1633,243.25,243.3761,243.0092,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
148,2382400,156.0897,142.5278,134.7759,111.3895,104.4717,108.2192,99.05013,103.5456,83.07705,77.37173,243.6113,243.4416,243.5179,243.3761,243.5516,243.7776,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
149,2398400,148.1529,148.6611,149.0169,144.7299,137.2845,137.1183,125.4995,100.2065,88.82452,75.77644,243.6113,243.1633,243.7858,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
150,2414400,142.8603,151.8738,144.0071,122.5794,126.5222,120.8988,114.9737,100.4648,88.56327,77.63762,243.6113,243.1633,243.25,243.3761,243.0092,243.7776,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
151,2430400,142.8603,146.3246,129.7646,124.6139,120.7474,111.4628,105.2566,84.17922,93.52699,102.6305,243.8464,243.4416,243.5179,243.652,243.5516,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
152,2446400,146.2995,151.8738,156.4033,137.0753,119.6962,112.0526,109.8458,103.5456,93.26575,74.9788,243.3761,243.4416,243.7858,243.652,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
153,2462400,156.3542,158.2993,153.2368,134.81,135.4457,111.4628,99.32002,90.37646,71.05962,52.91057,243.8464,243.1633,243.7858,243.652,243.5516,244.3235,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
154,2478400,148.9466,145.7405,130.5546,119.2941,117.0724,96.13026,85.01578,84.45242,75.23959,81.62585,243.6113,243.4416,243.5179,243.652,243.5516,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
155,2494400,142.8617,146.3246,142.4232,141.6529,138.8595,124.1437,102.8276,70.24789,60.87092,61.68468,243.6113,243.4416,243.5179,243.1002,243.5516,243.7776,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
156,2510400,143.3894,148.9532,141.1045,125.1225,117.8599,117.6564,106.606,98.91522,92.22075,85.34821,243.6113,243.1633,243.7858,243.3761,243.0092,244.0505,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
157,2526400,143.9185,149.5373,153.5021,126.6484,106.0477,96.42418,91.22328,81.0806,77.59082,73.64938,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
158,2542400,150.2694,148.077,126.5997,123.3638,108.4091,102.9125,100.9394,81.59704,83.07705,76.57409,243.3761,243.4416,244.0537,243.3761,243.5516,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
159,2558400,150.7985,151.2897,140.3146,117.7679,103.1592,75.19392,81.50719,83.92101,81.50956,87.20938,243.3761,243.4416,243.7858,243.3761,243.8228,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
160,2574400,144.7136,146.0325,146.1156,138.371,128.0972,118.2461,107.1469,110.0206,94.83324,90.39997,243.8464,243.7198,244.0537,243.652,243.2804,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
161,2590400,144.9768,124.1277,110.5098,106.8119,102.1103,88.46343,78.53839,72.314,74.45584,58.4941,243.3761,243.7198,243.5179,243.652,243.2804,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
162,2606400,142.5958,146.3246,143.4782,140.6357,134.3971,123.5527,115.2436,101.9963,86.99578,94.65408,243.8464,243.7198,244.0537,243.652,243.8228,244.0505,32,32,32,31,31,32,31,31,32,32,32,32,32,32,32,32
163,2622400,147.8869,152.1659,137.4134,127.4113,127.0472,117.3603,109.306,89.60181,86.73452,77.63762,243.8464,243.4416,243.5179,243.652,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
164,2638400,151.0631,151.5818,143.4796,131.7347,109.7226,107.3346,98.78024,92.70044,83.3383,74.44704,243.8464,243.7198,244.0537,243.652,243.8228,244.3235,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
165,2654400,153.7086,153.6262,151.9196,130.2315,122.3211,112.3486,113.0845,102.2545,91.437,100.7694,243.8464,243.4416,243.7858,243.3761,243.8228,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
166,2670400,148.682,147.4929,141.1045,136.5666,125.4723,98.19441,84.20612,82.62991,97.70697,85.34821,244.0816,243.7198,244.0537,243.652,243.8228,244.3235,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
167,2686400,144.9782,150.9976,146.3794,129.4458,130.9846,113.5281,97.43079,91.94209,95.09447,80.03056,243.8464,243.7198,243.7858,243.3761,243.5516,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
168,2702400,146.5641,148.369,142.9521,136.8209,120.7474,101.7319,80.15775,78.75664,78.63583,88.2729,244.0816,243.998,243.7858,243.928,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
169,2718400,155.8251,159.4675,126.0722,119.8028,118.9099,101.7319,90.95339,89.08538,91.9595,96.24937,244.0816,243.1633,243.7858,243.652,243.8228,243.7776,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
170,2734400,148.1529,146.9087,133.7209,119.2941,112.8714,120.0154,123.0705,104.3203,81.77081,59.82351,244.0816,243.4416,243.7858,243.652,243.8228,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
171,2750400,144.4491,146.0325,147.1706,141.9072,122.0598,112.9383,102.2888,90.90903,72.10461,58.75998,243.8464,243.4416,243.5179,243.3761,243.8228,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
172,2766400,146.035,150.9976,150.3356,132.4976,110.5101,74.0144,54.78795,33.57436,56.42969,56.63292,244.0816,243.7198,243.7858,243.652,243.5516,244.3235,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
173,2782400,150.0033,153.9183,145.8533,141.6529,133.8721,108.8089,96.62111,82.3717,80.20332,64.60939,243.8464,243.7198,244.0537,243.652,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
174,2798400,149.2112,150.1214,148.7546,147.7822,137.2831,117.6564,99.8598,92.44221,79.94206,77.37173,244.0816,243.1633,244.3216,244.2039,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
175,2814400,146.0364,123.5435,109.9835,117.5136,122.0586,114.1178,101.7491,85.74374,84.12204,69.39526,243.6113,243.7198,244.0537,243.652,243.5516,244.3235,31,32,31,32,32,31,31,32,32,32,32,32,32,32,32,32
176,2830400,146.0364,146.9087,132.9283,126.9027,128.8847,130.9259,123.0705,107.4379,92.48199,94.3882,243.8464,243.7198,244.0537,243.3761,243.5516,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
177,2846400,147.6223,148.9532,134.5121,119.5276,110.5101,116.182,99.8598,90.3925,90.39201,101.8329,243.8464,243.7198,243.5179,243.652,243.5516,244.3235,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
178,2862400,148.416,151.2897,145.3259,138.3468,125.471,122.6681,115.2436,91.66756,86.73452,83.48703,243.8464,243.7198,243.5179,243.3761,243.8228,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
179,2878400,150.2694,149.8294,126.0722,123.3638,115.2338,95.83539,91.76306,76.6909,65.83465,68.06586,243.8464,243.7198,243.7858,243.652,243.8228,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
180,2894400,145.5073,142.8198,128.4459,121.5833,133.3458,126.7976,114.1641,116.973,111.8144,106.087,244.0816,243.7198,244.0537,243.652,243.5516,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
181,2910400,147.3592,146.6167,145.0607,141.9072,141.2219,130.631,120.9113,90.3925,93.52699,87.20938,243.8464,243.4416,243.7858,243.652,243.2804,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
182,2926400,158.2046,155.6707,141.6334,107.3205,100.2728,87.28306,92.30285,86.002,106.3282,88.2729,243.8464,243.4416,244.0537,243.928,243.5516,244.0505,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
183,2942400,147.0932,150.7056,150.6008,146.4849,140.9594,122.3732,118.2124,109.2264,98.22946,90.39997,243.6113,243.4416,243.7858,243.3761,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
184,2958400,151.0631,142.2357,133.9846,115.9672,117.3338,104.9756,98.24046,82.11347,66.61839,69.39526,243.8464,243.7198,243.5179,243.928,243.2804,244.3235,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
185,2974400,150.0048,148.6611,147.1706,127.1792,128.3584,109.9884,102.2888,95.54084,84.64454,84.81644,243.6113,243.4416,243.5179,243.652,243.5516,244.0505,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
186,2990400,152.915,153.6262,153.2368,141.6776,139.9095,117.9512,93.9222,77.99581,84.90579,95.18584,243.6113,243.4416,243.7858,243.3761,243.2804,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
187,3006400,150.0033,149.8294,139.522,133.5149,121.7973,106.4499,96.89004,80.82239,74.97834,82.95527,243.8464,243.7198,243.5179,243.3761,242.7379,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
188,3022400,147.8869,141.6516,136.357,126.9027,118.1224,103.2063,95.27071,80.56417,83.07705,87.47526,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
189,3038400,151.3261,143.4039,137.4134,111.8982,88.1972,92.59081,83.66632,71.2683,65.31214,73.11762,243.8464,243.4416,244.0537,243.1002,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
190,3054400,143.92,125.588,116.3123,93.6039,107.8851,105.2715,100.1297,85.2121,77.06834,89.8682,243.6113,243.4416,243.25,243.3761,243.2804,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
191,3070400,153.4441,155.6707,144.0057,99.7085,91.87299,72.24514,58.83632,54.2355,64.00591,69.92703,243.3761,243.1633,243.25,243.652,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
192,3086400,143.1249,130.8452,132.4008,110.6266,85.04814,78.43758,73.13983,71.01009,71.05962,78.70115,243.3761,243.1633,243.5179,243.1002,243.0092,243.7776,32,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32
193,3102400,141.0084,137.2706,133.7209,128.1743,104.7352,90.82246,92.03205,78.2402,91.69826,94.65408,243.6113,243.1633,243.7858,243.3761,243.5516,244.0505,32,32,31,31,31,31,32,31,32,32,32,32,32,32,32,32
194,3118400,142.5958,146.0325,146.9083,145.4676,146.2079,144.4903,137.9145,118.5223,95.87823,85.34821,243.3761,242.6069,243.25,243.1002,243.0092,243.7776,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
195,3134400,153.1795,125.588,110.2461,99.45413,90.56052,83.74538,81.77708,68.6983,85.68953,72.85174,243.6113,243.1633,243.5179,243.1002,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
196,3150400,147.3578,141.0674,132.1371,113.6982,108.9351,113.8229,105.7974,94.783,96.13948,85.34821,243.3761,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
197,3166400,143.9185,147.2008,126.8634,126.6484,105.7852,92.29593,90.95339,93.99153,95.87823,107.9482,243.3761,243.1633,243.25,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
198,3182400,141.8035,146.3246,140.5784,128.7054,118.6462,102.6176,101.4792,88.56894,85.16704,80.56232,243.3761,242.8851,243.5179,242.8242,243.0092,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
199,3198400,151.5922,155.3786,152.4471,141.1689,130.7209,109.6946,85.82545,90.37646,79.15832,56.8988,243.3761,242.6069,242.9821,243.1002,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
200,3214400,148.1529,147.7849,143.7419,137.5839,129.4097,124.4386,115.2436,99.94828,93.26575,87.20938,243.1409,242.8851,242.9821,243.1002,243.2804,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
201,3230400,145.7704,147.4929,141.6334,120.0362,114.9725,105.5664,94.46198,76.18796,72.10461,90.93174,243.1409,242.8851,243.5179,243.1002,242.7379,243.5046,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
202,3246400,146.8287,151.2897,152.9746,142.9245,142.7955,95.53956,81.50719,75.91624,55.12345,51.84704,243.3761,242.6069,243.25,242.5483,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
203,3262400,147.6238,150.4135,147.9619,149.8171,132.2971,107.3356,101.2093,94.783,81.24831,84.55055,243.3761,242.8851,243.25,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
204,3278400,144.7122,152.1659,150.5993,150.5802,156.4466,139.1825,133.0565,115.1859,94.04949,102.3647,243.1409,242.8851,243.25,242.5483,243.0092,243.5046,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
205,3294400,152.6489,131.1372,134.7759,111.3895,110.7726,109.9884,114.4328,117.7476,112.8594,99.43996,243.3761,243.1633,242.7142,243.1002,242.7379,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
206,3310400,141.0084,144.5722,145.8533,146.9935,141.7455,126.5015,107.9555,90.89291,84.64454,89.8682,243.1409,242.6069,243.5179,242.5483,242.7379,243.2316,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
207,3326400,143.3894,147.7849,146.9083,138.3468,128.6209,129.7451,119.0221,103.0292,92.74325,72.85174,243.1409,242.6069,242.7142,242.8242,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
208,3342400,151.3276,151.2897,141.6319,134.3012,134.6596,125.913,89.33405,77.47928,76.54584,78.43526,243.1409,242.8851,242.9821,242.5483,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
209,3358400,152.3844,136.1023,117.8947,117.7474,126.7847,120.3103,89.06416,62.49995,62.17716,67.26821,243.1409,242.6069,242.9821,242.8242,242.7379,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
210,3374400,145.2413,149.2452,148.2256,132.2433,116.5475,95.83443,93.1116,100.1888,87.77953,77.63762,243.1409,242.8851,243.25,243.1002,242.7379,243.2316,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
211,3390400,143.3894,148.9532,146.6446,140.6357,120.7462,114.1167,104.7179,92.44221,75.23959,69.66115,243.1409,242.6069,243.25,242.8242,242.4667,243.2316,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
212,3406400,149.2112,148.369,135.3034,123.3423,110.7715,85.51381,76.37926,74.62514,80.72581,77.9035,243.1409,242.8851,243.25,242.5483,243.0092,243.2316,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
213,3422400,148.682,150.4135,138.9945,137.8622,134.1346,110.5793,83.66632,78.51234,83.07705,98.64232,242.9058,242.6069,243.25,242.5483,242.7379,243.2316,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
214,3438400,146.035,148.077,141.1059,134.2778,117.0724,117.3603,110.6555,106.9214,117.8231,101.8329,242.9058,242.6069,242.9821,243.1002,242.7379,243.2316,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
215,3454400,143.654,150.1214,120.5334,106.8119,96.86038,90.82156,85.28568,79.78951,76.54584,74.44704,243.3761,242.3287,242.9821,242.5483,242.4667,243.2316,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
216,3470400,154.2378,144.8643,128.9734,127.9199,121.7961,97.89954,78.80828,67.1368,65.0509,66.47057,243.1409,242.8851,243.25,243.3761,243.2804,243.5046,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
217,3486400,145.2428,144.5722,135.8295,128.9372,126.7835,110.8742,102.5587,74.1087,68.18587,57.43056,242.6707,242.6069,242.9821,242.8242,242.7379,243.2316,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
218,3502400,145.7719,150.4135,146.6431,145.7219,134.9221,130.9259,126.5791,112.8615,95.09447,86.9435,243.1409,242.6069,243.25,242.8242,243.2804,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
219,3518400,135.7173,149.5373,146.1171,123.8509,114.4475,107.3346,108.7662,97.34837,74.71709,75.77644,243.1409,242.6069,243.25,243.1002,242.7379,243.2316,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
220,3534400,148.4175,150.9976,152.4471,140.127,119.6974,101.4371,95.54154,97.60659,91.17575,90.13409,242.9058,242.6069,242.7142,242.8242,242.7379,242.9586,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
221,3550400,149.7403,150.1214,151.9196,147.2735,143.058,133.8747,103.9082,79.01485,61.13216,69.39526,242.9058,242.3287,242.9821,243.1002,243.0092,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
222,3566400,147.6238,148.369,148.2256,133.5149,104.9977,87.5788,68.8223,70.23543,52.77222,63.54586,242.9058,243.1633,242.9821,243.1002,243.0092,243.5046,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
223,3582400,152.6504,153.9183,152.7093,145.9762,135.1846,110.5793,100.3996,89.61771,69.75337,68.8635,242.9058,242.8851,243.5179,242.8242,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
