604,9678400,62.96436,64.25431,63.2992,64.09832,63.26049,63.39817,62.07441,58.36773,51.98847,53.70822,112.6349,113.2351,113.0523,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
605,9694400,62.69981,65.13052,64.61793,64.86139,64.57295,64.57766,64.23351,62.75822,55.9072,58.22821,113.3404,112.9569,113.0523,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
606,9710400,64.02259,64.25431,64.61793,64.35268,64.57295,64.28279,62.88406,59.65905,56.69094,58.4941,113.3404,112.9569,113.3202,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
607,9726400,63.49348,64.25431,63.82669,64.09832,63.78548,63.69304,60.99485,57.59293,53.55596,56.10115,113.3404,112.9569,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
608,9742400,63.22892,64.83844,64.09044,64.09832,63.78548,63.69304,63.42384,60.43384,56.95219,58.22821,113.1052,112.9569,113.0523,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
609,9758400,63.22892,63.96225,63.56295,63.5896,63.52299,63.39817,63.15395,57.33467,54.33971,58.75998,113.1052,112.6787,113.3202,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
610,9774400,63.22892,64.54638,63.82669,63.84396,63.78548,63.69304,63.42384,58.10947,52.51096,57.43056,113.1052,112.6787,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
611,9790400,62.96436,63.96225,63.82669,63.84396,63.26049,63.69304,62.61418,57.59293,56.42969,57.43056,113.1052,113.2351,112.7844,113.4099,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
612,9806400,65.08082,65.71464,65.14542,65.62447,65.09794,65.16741,64.5034,61.98343,56.16845,59.55762,112.8701,112.9569,112.7844,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
613,9822400,62.43525,64.25431,63.03545,63.5896,63.26049,62.80841,62.88406,59.40078,54.33971,56.63292,112.8701,112.9569,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
614,9838400,64.28715,65.42258,64.88168,65.11575,65.09794,64.57766,63.42384,58.62599,55.3847,58.75998,113.3404,112.9569,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
615,9854400,62.1707,63.08605,63.2992,63.08088,62.998,63.39817,61.80451,57.33467,52.77222,57.43056,113.1052,112.4004,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
616,9870400,62.1707,63.37812,62.50795,63.08088,62.73551,62.51354,62.07441,59.40078,52.24971,56.63292,113.1052,112.9569,113.0523,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
617,9886400,61.64159,64.25431,64.09044,64.09832,63.78548,63.98792,63.69373,58.10947,55.12345,56.10115,113.1052,112.9569,113.3202,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
618,9902400,61.37703,63.96225,63.56295,63.33524,63.26049,63.10329,62.88406,59.91732,52.51096,57.43056,112.8701,113.2351,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
619,9918400,62.1707,63.96225,63.56295,63.5896,63.52299,63.39817,62.07441,60.43384,51.72722,56.8988,112.8701,112.9569,113.0523,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
620,9934400,62.96436,64.83844,64.61793,64.86139,64.31046,64.28279,63.42384,61.72517,57.73594,57.96233,112.8701,112.9569,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
621,9950400,62.1707,63.96225,63.2992,63.08088,63.26049,63.10329,62.61418,57.33467,55.3847,59.82351,113.1052,112.9569,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
622,9966400,62.69981,63.08605,63.03545,63.33524,62.998,63.10329,61.53463,57.8512,54.60096,58.75998,113.3404,113.2351,112.7844,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
623,9982400,62.69981,63.67019,63.2992,63.84396,63.52299,63.69304,63.69373,60.6921,54.8622,57.16469,112.8701,112.6787,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
624,9998400,62.96436,64.25431,63.82669,64.09832,63.78548,63.39817,63.96362,59.65905,53.81721,56.8988,113.1052,112.6787,112.7844,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
625,10014400,61.90614,63.96225,63.56295,64.35268,64.04797,63.98792,62.34429,58.36773,54.33971,57.96233,113.1052,112.6787,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
626,10030400,62.69981,63.37812,63.2992,63.33524,62.998,62.51354,61.53463,57.8512,53.29471,58.75998,113.5755,113.2351,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
627,10046400,62.96436,64.25431,63.56295,63.84396,63.52299,63.69304,62.07441,59.40078,56.95219,59.82351,112.8701,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
628,10062400,62.96436,63.67019,63.2992,63.5896,63.26049,63.39817,61.26474,56.81814,52.77222,55.30351,113.1052,112.9569,113.0523,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
629,10078400,63.75803,64.54638,64.09044,64.09832,64.04797,63.98792,63.96362,58.88426,53.29471,59.02586,112.6349,112.6787,113.3202,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
630,10094400,64.5517,64.83844,64.61793,64.86139,64.31046,64.28279,63.69373,61.72517,55.3847,57.16469,113.3404,112.6787,112.7844,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
631,10110400,63.22892,63.96225,63.56295,63.84396,63.52299,63.10329,63.15395,61.4669,55.12345,56.63292,113.1052,113.2351,113.0523,113.4099,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
632,10126400,63.22892,64.83844,64.35419,64.35268,64.57295,64.57766,63.69373,62.24169,56.16845,59.29174,113.3404,113.2351,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
633,10142400,64.81625,64.54638,64.88168,64.86139,64.31046,64.87254,63.96362,61.4669,53.29471,59.55762,113.1052,112.9569,113.0523,113.4099,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
634,10158400,62.96436,63.96225,63.56295,63.5896,63.26049,63.10329,62.07441,57.33467,55.64595,54.50586,113.3404,113.2351,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
635,10174400,63.75803,64.54638,64.35419,64.35268,64.31046,63.98792,62.88406,57.8512,54.33971,56.8988,113.3404,112.9569,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
636,10190400,62.96436,63.96225,63.2992,63.5896,63.52299,62.80841,60.45507,57.0764,52.77222,57.96233,113.3404,113.2351,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
637,10206400,62.43525,64.83844,64.61793,64.60703,64.31046,63.98792,62.61418,58.88426,54.33971,59.55762,112.8701,113.2351,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
638,10222400,61.90614,63.96225,64.09044,63.84396,63.52299,63.98792,62.61418,55.52682,54.07846,59.82351,113.3404,112.9569,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,62.69981,63.37812,63.03545,63.08088,62.998,62.51354,62.61418,58.10947,54.07846,59.02586,113.1052,113.5133,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
640,10254400,63.22892,64.25431,64.35419,64.09832,63.52299,63.98792,62.34429,57.8512,53.03346,55.30351,113.3404,113.2351,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
641,10270400,63.75803,64.25431,64.09044,64.09832,63.78548,64.28279,63.69373,57.33467,54.07846,56.63292,113.3404,113.5133,113.0523,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
642,10286400,63.75803,64.54638,64.35419,64.60703,64.04797,63.39817,61.80451,59.14252,56.42969,58.4941,113.3404,112.9569,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
643,10302400,64.28715,65.42258,65.40917,65.87882,65.09794,65.4623,64.77328,59.40078,56.16845,59.55762,113.3404,112.9569,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
644,10318400,60.84792,63.37812,63.03545,62.57217,62.73551,63.10329,62.34429,57.33467,52.51096,57.16469,113.3404,112.9569,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
645,10334400,63.49348,64.54638,64.09044,64.60703,63.78548,64.28279,62.88406,58.62599,56.42969,56.8988,113.3404,113.2351,113.3202,113.4099,113.3681,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
646,10350400,62.96436,64.83844,64.35419,64.60703,64.04797,64.28279,62.88406,58.62599,52.51096,59.82351,113.1052,113.5133,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,63.49348,64.25431,63.82669,64.09832,63.52299,63.98792,63.96362,60.43384,57.99718,58.75998,113.3404,113.2351,113.0523,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,64.28715,64.83844,64.35419,64.86139,64.57295,64.57766,64.23351,61.98343,54.60096,61.4188,113.1052,112.9569,113.0523,113.4099,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
649,10398400,62.43525,63.96225,63.82669,63.84396,64.04797,63.69304,62.88406,60.17558,55.12345,56.10115,113.3404,113.2351,113.3202,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
650,10414400,61.90614,64.83844,64.61793,64.60703,64.04797,64.57766,63.69373,58.36773,53.81721,53.70822,113.3404,112.9569,112.7844,113.4099,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,61.64159,63.67019,63.2992,63.5896,63.26049,63.39817,62.07441,59.40078,51.46597,56.8988,113.3404,112.9569,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,64.02259,63.96225,64.09044,64.60703,63.78548,64.28279,63.15395,59.14252,54.07846,57.43056,113.1052,112.9569,113.3202,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,62.69981,63.67019,63.56295,63.5896,63.26049,63.39817,63.15395,59.91732,56.42969,60.35527,113.1052,112.9569,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
654,10478400,64.5517,64.83844,64.61793,64.35268,64.31046,63.98792,63.42384,58.88426,54.33971,56.63292,113.1052,112.9569,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
655,10494400,62.96436,64.25431,64.09044,63.84396,64.31046,63.98792,63.42384,59.14252,54.8622,58.22821,113.3404,113.5133,113.3202,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
656,10510400,64.02259,64.54638,64.61793,64.86139,64.31046,64.57766,63.69373,60.43384,56.42969,60.35527,113.1052,113.5133,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
657,10526400,63.75803,64.25431,63.56295,63.84396,63.78548,63.69304,63.15395,60.43384,52.51096,57.43056,112.8701,112.9569,113.0523,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
658,10542400,63.49348,63.67019,63.56295,63.5896,63.26049,63.10329,62.07441,58.88426,53.81721,56.8988,113.3404,113.5133,112.7844,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
659,10558400,64.5517,65.13052,64.35419,64.60703,64.57295,64.28279,62.88406,61.4669,54.07846,58.4941,113.5755,112.6787,113.3202,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
660,10574400,64.28715,64.83844,64.35419,64.60703,64.31046,64.57766,63.96362,58.36773,55.3847,57.16469,113.5755,113.5133,113.0523,113.6859,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
661,10590400,64.28715,64.54638,64.09044,64.60703,64.31046,64.28279,63.96362,59.65905,53.29471,57.43056,113.3404,113.2351,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
662,10606400,64.81625,65.13052,65.14542,65.11575,64.57295,65.16741,63.15395,59.65905,54.60096,59.02586,113.3404,113.2351,113.3202,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,61.11248,63.37812,63.2992,63.33524,63.52299,63.10329,60.99485,56.55988,51.98847,56.36704,113.1052,113.2351,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
664,10638400,61.64159,63.37812,63.03545,63.08088,62.73551,62.21866,61.80451,57.59293,51.20472,56.63292,113.3404,112.9569,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
665,10654400,62.69981,63.96225,63.82669,64.09832,63.78548,63.69304,63.42384,57.33467,51.72722,57.96233,113.3404,113.2351,113.0523,112.8581,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
666,10670400,63.75803,64.83844,64.61793,64.86139,64.31046,64.57766,62.61418,58.88426,55.12345,56.8988,113.3404,113.5133,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
667,10686400,61.90614,64.54638,64.35419,64.60703,63.78548,64.28279,63.96362,59.14252,54.8622,58.75998,113.3404,112.9569,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,62.96436,66.59084,65.67292,66.13319,65.62292,65.4623,65.31306,63.27475,54.60096,58.75998,113.5755,112.9569,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,64.28715,64.54638,64.61793,64.60703,64.04797,64.28279,63.96362,60.17558,53.55596,55.83528,112.8701,112.9569,113.3202,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
670,10734400,63.49348,65.71464,65.40917,65.37011,65.36043,64.87254,63.15395,59.65905,57.99718,63.27998,113.3404,112.9569,113.3202,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,63.75803,63.96225,64.09044,64.09832,63.78548,63.69304,63.15395,58.62599,56.42969,59.02586,113.3404,112.9569,112.7844,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
672,10766400,64.02259,64.54638,64.35419,64.60703,63.78548,63.98792,63.96362,60.17558,54.8622,54.77175,113.3404,113.2351,113.3202,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,61.37703,63.67019,63.2992,63.5896,63.26049,63.10329,62.34429,57.59293,53.29471,58.4941,112.8701,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,63.49348,64.25431,65.14542,64.60703,64.31046,64.28279,63.15395,59.14252,53.81721,56.8988,113.3404,112.9569,113.0523,113.134,113.3681,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
675,10814400,63.75803,64.54638,63.82669,64.35268,63.78548,64.28279,62.88406,58.88426,55.64595,58.75998,113.1052,113.2351,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
676,10830400,63.22892,64.54638,64.35419,64.60703,64.31046,64.28279,63.69373,58.36773,56.95219,58.22821,113.1052,112.9569,113.3202,113.6859,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
677,10846400,63.22892,63.67019,63.03545,63.33524,63.26049,63.39817,62.07441,56.55988,54.07846,58.75998,113.1052,112.6787,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,59.78969,63.08605,63.03545,62.82652,62.998,63.10329,61.26474,56.55988,52.51096,55.83528,113.3404,113.2351,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,62.96436,63.67019,63.56295,63.33524,63.26049,63.69304,63.42384,60.6921,56.95219,59.55762,113.1052,112.9569,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
680,10894400,63.49348,65.13052,64.88168,64.86139,64.83544,64.57766,63.96362,57.59293,52.51096,60.62115,113.1052,113.2351,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
681,10910400,61.90614,63.37812,63.03545,63.08088,63.26049,62.51354,61.53463,58.62599,54.60096,57.96233,113.3404,112.9569,112.7844,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
682,10926400,63.49348,63.96225,63.82669,64.35268,63.78548,63.69304,62.34429,58.88426,55.9072,58.4941,113.3404,113.5133,113.0523,113.134,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
683,10942400,64.5517,65.13052,64.35419,64.86139,64.57295,64.28279,63.42384,61.20863,55.3847,59.55762,113.1052,113.2351,113.5881,113.134,113.6393,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
684,10958400,63.49348,64.25431,64.09044,64.09832,63.78548,63.39817,61.80451,58.88426,57.47469,60.08939,113.1052,112.9569,113.3202,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
685,10974400,63.75803,64.83844,64.09044,64.35268,64.04797,63.98792,63.69373,58.62599,55.64595,59.02586,113.3404,112.9569,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
686,10990400,62.1707,64.54638,63.82669,64.35268,64.31046,63.98792,63.69373,60.17558,56.95219,59.29174,113.3404,113.2351,112.7844,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,61.64159,64.83844,64.35419,64.60703,64.31046,63.98792,62.61418,58.88426,51.98847,58.4941,113.3404,112.9569,113.3202,113.134,113.6393,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
688,11022400,64.81625,64.83844,64.61793,64.86139,64.04797,64.57766,63.15395,60.17558,55.9072,61.68468,113.3404,113.2351,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
689,11038400,63.22892,63.96225,63.2992,63.84396,62.998,63.10329,62.88406,58.36773,55.3847,56.8988,113.1052,113.2351,113.3202,112.8581,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
690,11054400,61.90614,64.25431,63.82669,64.09832,63.78548,63.39817,63.42384,60.6921,55.9072,58.75998,113.1052,113.2351,112.5165,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,62.96436,64.83844,64.61793,64.60703,64.57295,64.28279,62.88406,59.40078,53.81721,56.63292,113.1052,112.9569,113.3202,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
692,11086400,62.1707,62.79399,62.77171,62.82652,62.47301,62.51354,61.80451,58.62599,52.51096,54.77175,113.3404,113.2351,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
693,11102400,60.84792,63.08605,63.03545,63.08088,62.73551,62.80841,62.61418,59.14252,55.12345,56.63292,113.1052,113.2351,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
694,11118400,62.69981,63.67019,64.09044,64.09832,63.26049,63.69304,61.80451,57.8512,52.24971,54.77175,113.5755,113.2351,112.7844,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
695,11134400,62.69981,63.96225,63.56295,63.84396,63.26049,63.39817,63.15395,58.10947,54.07846,59.29174,113.3404,113.2351,113.5881,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,62.43525,63.67019,63.03545,62.82652,62.998,62.51354,62.61418,57.0764,52.77222,57.16469,113.3404,112.6787,113.3202,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
697,11166400,63.75803,63.96225,64.09044,64.09832,63.78548,63.69304,63.15395,57.8512,55.3847,56.8988,113.5755,113.2351,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
698,11182400,64.5517,65.42258,65.40917,65.62447,65.09794,64.28279,63.96362,57.33467,54.33971,59.55762,112.8701,113.2351,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
699,11198400,61.64159,63.67019,63.56295,63.33524,63.52299,63.10329,62.07441,61.20863,54.60096,55.03763,113.1052,113.2351,113.0523,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
700,11214400,64.5517,65.42258,65.40917,65.37011,64.83544,65.4623,62.88406,59.91732,59.04218,57.96233,113.3404,113.2351,112.7844,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
701,11230400,63.22892,64.25431,63.56295,63.5896,63.26049,63.39817,62.88406,59.65905,55.12345,56.8988,113.1052,112.9569,113.3202,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
702,11246400,62.43525,64.83844,64.09044,64.35268,64.04797,63.98792,63.69373,60.17558,54.33971,56.36704,113.3404,112.9569,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
703,11262400,62.1707,64.25431,63.82669,63.84396,63.26049,63.39817,62.61418,59.65905,54.8622,57.43056,113.3404,112.9569,113.3202,113.4099,113.3681,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
704,11278400,61.90614,63.96225,63.82669,63.5896,63.52299,63.39817,62.88406,59.40078,55.12345,60.35527,113.1052,113.2351,113.0523,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
705,11294400,61.90614,64.54638,64.35419,64.09832,64.04797,64.28279,63.15395,60.17558,52.24971,58.75998,113.5755,113.2351,113.5881,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
706,11310400,64.02259,63.96225,64.09044,64.09832,64.04797,63.98792,62.34429,59.91732,54.60096,56.8988,113.5755,113.5133,113.0523,113.4099,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
